lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6273436546325684,0.6045705676078796,0.5419368147850037,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4818257689476013,0.4920297861099243,0.4959999918937683,0.48729413747787476,0.48658740520477295,0.4834287166595459,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7088870406150818,0.6225111484527588,0.5510980486869812,0.2860717177391052,0.5495312809944153,0.543578565120697,0.28565382957458496,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5055232048034668,0.5095465183258057,0.5040000081062317,0.5104380249977112,0.5146372318267822,0.46921443939208984,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7446484565734863,0.6667534112930298,0.5751937627792358,0.15846538543701172,0.5068036317825317,0.5483466982841492,0.14508505165576935,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5757254362106323,0.5753723382949829,0.5460000038146973,0.5235618948936462,0.5664283633232117,0.44301313161849976,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6418161988258362,0.6892378926277161,0.5933735370635986,0.7998331785202026,0.5858818888664246,0.5875980854034424,0.586717963218689,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6039376258850098,0.5944462418556213,0.5879999995231628,0.5842337012290955,0.5984104871749878,0.5708333253860474,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5760440230369568,0.6946777105331421,0.601146936416626,0.8390325307846069,0.5697402358055115,0.6253937482833862,0.5822985768318176,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6528663635253906,0.6373986005783081,0.5960000157356262,0.5798711776733398,0.5959677696228027,0.5695239901542664,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6219257712364197,0.6954740881919861,0.6036056280136108,0.6538782119750977,0.6323952674865723,0.5690506100654602,0.5490916967391968,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6537196636199951,0.6488357186317444,0.5960000157356262,0.5867706537246704,0.5997528433799744,0.5777309536933899,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.644915759563446,,,,,,,,
,,55,0.5895121693611145,0.7075056433677673,0.6098706722259521,0.6588823795318604,0.6353135704994202,0.5709578394889832,0.552785336971283,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7242822647094727,0.7162023782730103,0.6859999895095825,0.6851264238357544,0.6853492259979248,0.6852130889892578,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.47673124074935913,0.7486859560012817,0.6340618133544922,0.7631359696388245,0.6644225120544434,0.6088815927505493,0.6205425262451172,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7565721273422241,0.7529338598251343,0.6899999976158142,0.6902270317077637,0.692640483379364,0.6890934109687805,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6301188468933105,0.7722939252853394,0.6556893587112427,0.656380295753479,0.7045446634292603,0.6025950908660889,0.575637936592102,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.745248556137085,0.7415536642074585,0.6679999828338623,0.6669884920120239,0.6664741039276123,0.6666345596313477,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.44790083169937134,0.7828179597854614,0.6680268049240112,0.7864887118339539,0.6804787516593933,0.6274935603141785,0.6424564123153687,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8089741468429565,0.8078745603561401,0.7300000190734863,0.7269192934036255,0.7324302196502686,0.7271614074707031,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4578743278980255,0.7855826616287231,0.6729714274406433,0.7856547236442566,0.6751171350479126,0.6247103214263916,0.6391366720199585,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8356773853302002,0.8304368257522583,0.7680000066757202,0.7677083015441895,0.7736991047859192,0.7666522264480591,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6508713364601135,0.7824709415435791,0.6658028364181519,0.7064220309257507,0.7312899827957153,0.6214005351066589,0.6147003173828125,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8144086599349976,0.8025333881378174,0.7480000257492065,0.745244562625885,0.745244562625885,0.745244562625885,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5755616426467896,,,,,,,,
,,103,0.5434725284576416,0.7851845026016235,0.6694550514221191,0.743953287601471,0.7093003988265991,0.6214298009872437,0.6297018527984619,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8551816940307617,0.8542365431785583,0.7540000081062317,0.754676103591919,0.7870824337005615,0.747029185295105,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.46858811378479004,0.787670373916626,0.6715416312217712,0.78899085521698,0.6941258907318115,0.6346419453620911,0.6509581804275513,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8079236745834351,0.807255208492279,0.7239999771118164,0.7242063283920288,0.7247097492218018,0.7238895893096924,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
