lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,,,,,,,,6,0.8106105923652649,0.29368096590042114,0.7316666841506958,0.7528398036956787,0.6209886074066162,0.6202456951141357,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5956437587738037,0.7792704105377197,0.7662184834480286,0.7111853361129761,0.7111853361129761,0.7119508981704712,0.7109242677688599,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8224116563796997,0.33417198061943054,0.7016666531562805,0.7593641877174377,0.617642879486084,0.6031027436256409,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7249230742454529,0.7876706123352051,0.767084002494812,0.6878130435943604,0.6878130435943604,0.7093188762664795,0.679582953453064,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8302097320556641,0.32849812507629395,0.70333331823349,0.778014600276947,0.625077486038208,0.6095977425575256,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.38598155975341797,,,,,,,,
,,99,0.6819466352462769,0.7796661853790283,0.7537802457809448,0.7095158696174622,0.7095158100128174,0.7131297588348389,0.7082792520523071,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8338748216629028,0.3092671036720276,0.721666693687439,0.8061527013778687,0.6388653516769409,0.6297103762626648,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7114648222923279,0.7765278816223145,0.758133053779602,0.7195325493812561,0.7195326089859009,0.7216103076934814,0.7188736200332642,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.823659360408783,0.31834596395492554,0.6916666626930237,0.7772737741470337,0.623124361038208,0.6018294095993042,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7130569815635681,0.7676093578338623,0.7520765662193298,0.7170283794403076,0.7170283794403076,0.7172954082489014,0.7169414162635803,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.834628701210022,0.31040364503860474,0.6883333325386047,0.7812768220901489,0.624259352684021,0.6007671356201172,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7558209896087646,0.7694655060768127,0.7555360794067383,0.7170283794403076,0.7170283794403076,0.7182601690292358,0.7166285514831543,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.865119218826294,0.3921789228916168,0.67166668176651,0.795391321182251,0.6281114816665649,0.5935783982276917,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8067753911018372,0.7717007398605347,0.759876012802124,0.7120200395584106,0.7120200395584106,0.7172570824623108,0.7102741003036499,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8580489158630371,0.3399665951728821,0.7200000286102295,0.8111044764518738,0.6404110789299011,0.6299341917037964,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.37407341599464417,,,,,,,,
,,149,0.7869669795036316,0.7726818323135376,0.7593929767608643,0.7120200395584106,0.7120200395584106,0.7153968811035156,0.7108868956565857,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8316653966903687,0.2919386625289917,0.7300000190734863,0.8049960136413574,0.6400864720344543,0.6350858211517334,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7766850590705872,0.7736071348190308,0.7597808837890625,0.716193675994873,0.716193675994873,0.7188506126403809,0.715329647064209,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8396194577217102,0.30864009261131287,0.7099999785423279,0.7936108112335205,0.632094144821167,0.6183708310127258,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8034512996673584,0.7747358679771423,0.7615247964859009,0.7120200395584106,0.7120200395584106,0.7179741859436035,0.7100398540496826,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8708637356758118,0.4086036682128906,0.7233333587646484,0.8071014881134033,0.6395341753959656,0.6311111450195312,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8198200464248657,0.7746884822845459,0.7615446448326111,0.7111853361129761,0.7111853361129761,0.718555748462677,0.70872962474823,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8567232489585876,0.35105252265930176,0.7200000286102295,0.8111044764518738,0.6404110789299011,0.6299341917037964,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7923114895820618,0.7750507593154907,0.7608970403671265,0.72120201587677,0.72120201587677,0.7250174880027771,0.7200151681900024,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8697460293769836,0.38676849007606506,0.7333333492279053,0.8127940893173218,0.6436681747436523,0.6395909190177917,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.40422096848487854,,,,,,,,
,,199,0.8075433373451233,0.7754075527191162,0.7609566450119019,0.72120201587677,0.72120201587677,0.7260814905166626,0.7196894884109497,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8686543107032776,0.4023852050304413,0.7250000238418579,0.8257518410682678,0.6467859745025635,0.6373294591903687,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.777069091796875,0.7760624885559082,0.7597936391830444,0.7237061858177185,0.7237061858177185,0.7262084484100342,0.7229399681091309,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8510826826095581,0.3783019185066223,0.7099999785423279,0.7936108112335205,0.632094144821167,0.6183708310127258,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7847267985343933,0.776558518409729,0.7595553994178772,0.7195325493812561,0.7195325493812561,0.7229349613189697,0.718458354473114,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8501208424568176,0.3265766501426697,0.7116666436195374,0.8004601001739502,0.6349656581878662,0.6213765144348145,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8452494144439697,0.777394711971283,0.7612137198448181,0.7120200395584106,0.7120200395584106,0.7210396528244019,0.7090519666671753,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8680564165115356,0.3877350389957428,0.7283333539962769,0.8217488527297974,0.6459394693374634,0.6385796070098877,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8465626239776611,0.7773082852363586,0.7613868117332458,0.7128547430038452,0.7128547430038452,0.7217545509338379,0.709944486618042,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.85300612449646,0.3805704116821289,0.7400000095367432,0.8165891170501709,0.6465449929237366,0.6453201770782471,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.34950554370880127,,,,,,,,
,,249,0.8411053419113159,0.7772525548934937,0.7613461017608643,0.7128547430038452,0.7128547430038452,0.7211483716964722,0.710137128829956,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8465337753295898,0.37148576974868774,0.7350000143051147,0.8078422546386719,0.6422138214111328,0.6393453478813171,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.8370400071144104,0.7771354913711548,0.7611737847328186,0.7136895060539246,0.7136895060539246,0.7215749025344849,0.7111192941665649,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8714876174926758,0.43586933612823486,0.7300000190734863,0.8108965158462524,0.6422666311264038,0.6367496252059937,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.8365915417671204,0.7771244049072266,0.7611327171325684,0.7136895060539246,0.7136895060539246,0.7215749025344849,0.7111192941665649,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8546697497367859,0.3331923484802246,0.7300000190734863,0.7990953922271729,0.637903094291687,0.6333956718444824,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.831195592880249,0.7769683003425598,0.7609114646911621,0.7136895060539246,0.7136894464492798,0.7212883830070496,0.7112102508544922,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8583868741989136,0.337918758392334,0.7333333492279053,0.8068934679031372,0.6414985656738281,0.6379216909408569,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.827315092086792,0.7767676115036011,0.7606396675109863,0.716193675994873,0.716193675994873,0.7234578728675842,0.713868260383606,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8509006500244141,0.31529295444488525,0.7183333039283752,0.7983546257019043,0.6353282332420349,0.625275731086731,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.2905665338039398,,,,,,,,
,,299,0.8279700875282288,0.7767425775527954,0.7605971097946167,0.716193675994873,0.716193675994873,0.7234578728675842,0.713868260383606,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.857399046421051,0.3739439845085144,0.7283333539962769,0.8099477291107178,0.6415748596191406,0.6353345513343811,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.825639009475708,0.7766672968864441,0.7605043649673462,0.7153589129447937,0.7153589129447937,0.7224572896957397,0.7130700349807739,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8629876375198364,0.37595856189727783,0.7183333039283752,0.8042551279067993,0.6375440359115601,0.6269192099571228,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.8275530338287354,0.7765781283378601,0.7605138421058655,0.716193675994873,0.716193675994873,0.7234578728675842,0.713868260383606,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8423487544059753,0.329031765460968,0.7333333492279053,0.8245950937271118,0.6480000019073486,0.6428518295288086,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.8279692530632019,0.7764889001846313,0.7604287266731262,0.716193675994873,0.716193675994873,0.7234578728675842,0.713868260383606,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8521223664283752,0.34043049812316895,0.7266666889190674,0.8089990019798279,0.6408889293670654,0.6339231133460999,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.8307930827140808,0.7764694094657898,0.7604832053184509,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8755426406860352,0.3806552290916443,0.7266666889190674,0.8148995637893677,0.6430773138999939,0.6355555653572083,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.40154334902763367,,,,,,,,
,,349,0.8329756855964661,0.7764749526977539,0.7605866193771362,0.7153589129447937,0.7153589725494385,0.7230172157287598,0.7128942012786865,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8456759452819824,0.3250930607318878,0.721666693687439,0.8002521395683289,0.6366593837738037,0.6280609965324402,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.8321843147277832,0.7763746380805969,0.7604573965072632,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8494970202445984,0.36659419536590576,0.7350000143051147,0.8255438804626465,0.6486986875534058,0.6442833542823792,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.8322036862373352,0.7763634920120239,0.760463535785675,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8679654598236084,0.39516860246658325,0.7233333587646484,0.8012008666992188,0.637333333492279,0.6294587850570679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.8323911428451538,0.7763662338256836,0.7605266571044922,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8671726584434509,0.37509799003601074,0.7250000238418579,0.819851279258728,0.6445946097373962,0.6357495188713074,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.8325061798095703,0.7763634920120239,0.760539710521698,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8567752838134766,0.3521709740161896,0.7200000286102295,0.799303412437439,0.635991096496582,0.6266666650772095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.4128355085849762,,,,,,,,
,,399,0.8322584629058838,0.7763272523880005,0.7604869604110718,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8736450672149658,0.4391316771507263,0.7316666841506958,0.8000441789627075,0.638611376285553,0.6348088383674622,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.8321506977081299,0.7763272523880005,0.7604861855506897,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8616620302200317,0.33839309215545654,0.7250000238418579,0.813950777053833,0.6424024105072021,0.6341450214385986,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.8321350812911987,0.7763273119926453,0.7604883313179016,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8533180952072144,0.32737353444099426,0.7283333539962769,0.8040472269058228,0.6393893957138062,0.6336735486984253,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.8322215676307678,0.7763216495513916,0.7604839205741882,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.860674262046814,0.3679887652397156,0.721666693687439,0.8120532035827637,0.6410693526268005,0.6313343644142151,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.8321853876113892,0.7762966156005859,0.7605167627334595,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8620259761810303,0.3660978376865387,0.7233333587646484,0.8071014881134033,0.6395341753959656,0.6311111450195312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.3973604440689087,,,,,,,,
,,449,0.8323661088943481,0.7763105630874634,0.7605488300323486,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8604403734207153,0.36397725343704224,0.7250000238418579,0.8080502152442932,0.6402087211608887,0.6325153112411499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.8324978947639465,0.7762826681137085,0.7604973316192627,0.7170283794403076,0.7170283794403076,0.7244609594345093,0.7146663069725037,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8449741005897522,0.36816155910491943,0.721666693687439,0.8002521395683289,0.6366593837738037,0.6280609965324402,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.8320422768592834,0.7762715220451355,0.760421872138977,0.7178630828857422,0.7178630828857422,0.7251834273338318,0.7155513763427734,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8555535078048706,0.34385091066360474,0.7266666889190674,0.8089990019798279,0.6408889293670654,0.6339231133460999,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.8318207263946533,0.7762632369995117,0.7604166269302368,0.7178630828857422,0.7178630828857422,0.7251834273338318,0.7155513763427734,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8486652374267578,0.31477653980255127,0.7250000238418579,0.8080502152442932,0.6402087211608887,0.6325153112411499,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.8318300843238831,0.7762632369995117,0.7604166269302368,0.7178630828857422,0.7178630828857422,0.7251834273338318,0.7155513763427734,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8555794954299927,0.3437667489051819,0.7300000190734863,0.8167970776557922,0.644444465637207,0.6383874416351318,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.36608415842056274,,,,,,,,
,,499,0.8318395614624023,0.7762659788131714,0.760420560836792,0.7178630828857422,0.7178630828857422,0.7251834273338318,0.7155513763427734,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8726832866668701,0.38948532938957214,0.7383333444595337,0.8215409517288208,0.6479665040969849,0.6455328464508057,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.7459604144096375,0.7715084552764893,0.7488936185836792,0.6961602568626404,0.6961602568626404,0.7146953344345093,0.6894578337669373,0.6961602568626404
