val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3116512298583984,0.13600000739097595,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.2104697227478027,0.19599999487400055,1,11,,,,,,
,,1,11,0.18963636457920074,,,,,
2.2173779010772705,0.21199999749660492,2,17,,,,,,
,,2,17,0.25036364793777466,,,,,
2.2894721031188965,0.164000004529953,3,23,,,,,,
,,3,23,0.282363623380661,,,,,
2.899305582046509,0.20800000429153442,4,29,,,,,,
,,4,29,0.29127272963523865,,,,,
5.353854656219482,0.13199999928474426,5,35,,,,,,
,,5,35,0.3199999928474426,,,,,
2.2946393489837646,0.2720000147819519,6,41,,,,,,
,,6,41,0.3474545478820801,,,,,
3.26678466796875,0.2160000056028366,7,47,,,,,,
,,7,47,0.39236363768577576,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7386348247528076,,
6.402281284332275,0.14399999380111694,8,53,,,,,,
,,8,53,0.4070909023284912,,,,,
3.859386682510376,0.18400000035762787,9,59,,,,,,
,,9,59,0.4138181805610657,,,,,
2.2451345920562744,0.3440000116825104,10,65,,,,,,
,,10,65,0.4394545555114746,,,,,
2.3721370697021484,0.25600001215934753,11,71,,,,,,
,,11,71,0.47781819105148315,,,,,
2.3914246559143066,0.25999999046325684,12,77,,,,,,
,,12,77,0.47963637113571167,,,,,
2.772557020187378,0.20399999618530273,13,83,,,,,,
,,13,83,0.5210909247398376,,,,,
2.628633737564087,0.23199999332427979,14,89,,,,,,
,,14,89,0.5392727255821228,,,,,
2.6896350383758545,0.20399999618530273,15,95,,,,,,
,,15,95,0.5343636274337769,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3338544368743896,,
2.580381393432617,0.2720000147819519,16,101,,,,,,
,,16,101,0.5418182015419006,,,,,
3.0729527473449707,0.18400000035762787,17,107,,,,,,
,,17,107,0.5569090843200684,,,,,
