val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3074862957000732,0.09600000083446503,0,5,,,,,,
,,0,5,0.11236363649368286,,,,,
2.2429652214050293,0.1720000058412552,1,11,,,,,,
,,1,11,0.15454545617103577,,,,,
2.2454447746276855,0.18000000715255737,2,17,,,,,,
,,2,17,0.18163636326789856,,,,,
2.9788131713867188,0.19599999487400055,3,23,,,,,,
,,3,23,0.2125454545021057,,,,,
2.4677441120147705,0.20000000298023224,4,29,,,,,,
,,4,29,0.21199999749660492,,,,,
2.4598278999328613,0.20800000429153442,5,35,,,,,,
,,5,35,0.25600001215934753,,,,,
2.4940366744995117,0.1679999977350235,6,41,,,,,,
,,6,41,0.2807272672653198,,,,,
2.3715546131134033,0.19599999487400055,7,47,,,,,,
,,7,47,0.2569091022014618,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9950931072235107,,
2.099246025085449,0.25200000405311584,8,53,,,,,,
,,8,53,0.30109089612960815,,,,,
2.0903992652893066,0.21199999749660492,9,59,,,,,,
,,9,59,0.2990909218788147,,,,,
2.119191884994507,0.23999999463558197,10,65,,,,,,
,,10,65,0.336545467376709,,,,,
2.0083651542663574,0.25999999046325684,11,71,,,,,,
,,11,71,0.3319999873638153,,,,,
1.9994010925292969,0.30000001192092896,12,77,,,,,,
,,12,77,0.36218181252479553,,,,,
2.177276372909546,0.2240000069141388,13,83,,,,,,
,,13,83,0.3809090852737427,,,,,
3.1687169075012207,0.23199999332427979,14,89,,,,,,
,,14,89,0.3798181712627411,,,,,
1.9931493997573853,0.23199999332427979,15,95,,,,,,
,,15,95,0.37145453691482544,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5824711322784424,,
2.7309963703155518,0.18400000035762787,16,101,,,,,,
,,16,101,0.41472727060317993,,,,,
2.0057244300842285,0.31200000643730164,17,107,,,,,,
,,17,107,0.41818180680274963,,,,,
2.2961926460266113,0.24400000274181366,18,113,,,,,,
,,18,113,0.42745453119277954,,,,,
2.190746545791626,0.2240000069141388,19,119,,,,,,
,,19,119,0.43381819128990173,,,,,
1.9258778095245361,0.3400000035762787,20,125,,,,,,
,,20,125,0.4572727382183075,,,,,
2.8292202949523926,0.25200000405311584,21,131,,,,,,
,,21,131,0.46345454454421997,,,,,
2.4243111610412598,0.2800000011920929,22,137,,,,,,
,,22,137,0.4501818120479584,,,,,
2.412973165512085,0.23600000143051147,23,143,,,,,,
,,23,143,0.4959999918937683,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5016710758209229,,
2.5049290657043457,0.2280000001192093,24,149,,,,,,
,,24,149,0.4785454571247101,,,,,
2.064210891723633,0.2759999930858612,25,155,,,,,,
,,25,155,0.47090908885002136,,,,,
2.623283624649048,0.2280000001192093,26,161,,,,,,
,,26,161,0.4978181719779968,,,,,
2.453915596008301,0.335999995470047,27,167,,,,,,
,,27,167,0.5332727432250977,,,,,
2.1406376361846924,0.3400000035762787,28,173,,,,,,
,,28,173,0.5470908880233765,,,,,
