val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,45,275,0.6178181767463684,,,,,,
1.8939226865768433,0.4472000002861023,46,281,,,,,,,
,,46,281,0.6019999980926514,,,,,,
2.023183584213257,0.36880001425743103,47,287,,,,,,,
,,47,287,0.6100000143051147,,,,,,
28.58855628967285,0.25679999589920044,48,293,,,,,,,
,,48,293,0.6001818180084229,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0977743864059448,,,
4.5421037673950195,0.31119999289512634,49,299,,,,,,,
,,49,299,0.6092727184295654,,,,,,
2.67830753326416,0.3391999900341034,50,305,,,,,,,
,,50,305,0.5969091057777405,,,,,,
1.739197850227356,0.4440000057220459,51,311,,,,,,,
,,51,311,0.5703636407852173,,,,,,
2.5257058143615723,0.36480000615119934,52,317,,,,,,,
,,52,317,0.6096363663673401,,,,,,
1.8997763395309448,0.4575999975204468,53,323,,,,,,,
,,53,323,0.628000020980835,,,,,,
2.1253645420074463,0.4336000084877014,54,329,,,,,,,
,,54,329,0.6503636240959167,,,,,,
2.396214723587036,0.41119998693466187,55,335,,,,,,,
,,55,335,0.6418181657791138,,,,,,
2.286522626876831,0.41679999232292175,56,341,,,,,,,
,,56,341,0.6383636593818665,,,,,,
2.3243660926818848,0.4392000138759613,57,347,,,,,,,
,,57,347,0.660909116268158,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9349156022071838,,,
2.021951675415039,0.4480000138282776,58,353,,,,,,,
,,58,353,0.648727297782898,,,,,,
2.3585362434387207,0.4359999895095825,59,359,,,,,,,
,,59,359,0.6530908942222595,,,,,,
2.552614212036133,0.3968000113964081,60,365,,,,,,,
,,60,365,0.6727272868156433,,,,,,
1.854134202003479,0.4551999866962433,61,371,,,,,,,
,,61,371,0.6887272596359253,,,,,,
1.530030608177185,0.5375999808311462,62,377,,,,,,,
,,62,377,0.7161818146705627,,,,,,
1.975203275680542,0.4408000111579895,63,383,,,,,,,
,,63,383,0.7034545540809631,,,,,,
2.26251220703125,0.42399999499320984,64,389,,,,,,,
,,64,389,0.6918181777000427,,,,,,
2.2891452312469482,0.48399999737739563,65,395,,,,,,,
,,65,395,0.6958181858062744,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7889469265937805,,,
1.9828646183013916,0.5031999945640564,66,401,,,,,,,
,,66,401,0.720727264881134,,,,,,
2.531991481781006,0.4336000084877014,67,407,,,,,,,
,,67,407,0.7274545431137085,,,,,,
2.9148309230804443,0.438400000333786,68,413,,,,,,,
,,68,413,0.7352727055549622,,,,,,
2.558286190032959,0.4320000112056732,69,419,,,,,,,
,,69,419,0.7276363372802734,,,,,,
2.478624105453491,0.41760000586509705,70,425,,,,,,,
,,70,425,0.6883636116981506,,,,,,
2.1062912940979004,0.47600001096725464,71,431,,,,,,,
,,71,431,0.7338181734085083,,,,,,
3.0859813690185547,0.3864000141620636,72,437,,,,,,,
,,72,437,0.6976363658905029,,,,,,
1.633026123046875,0.5144000053405762,73,443,,,,,,,
,,73,443,0.7227272987365723,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7489069700241089,,,
2.6581661701202393,0.4480000138282776,74,449,,,,,,,
,,74,449,0.7234545350074768,,,,,,
1.7812169790267944,0.4848000109195709,75,455,,,,,,,
,,75,455,0.7318181991577148,,,,,,
2.0779101848602295,0.4975999891757965,76,461,,,,,,,
,,76,461,0.7440000176429749,,,,,,
1.7541435956954956,0.5335999727249146,77,467,,,,,,,
,,77,467,0.7447272539138794,,,,,,
2.03178334236145,0.5199999809265137,78,473,,,,,,,
,,78,473,0.737636387348175,,,,,,
1.651517391204834,0.5407999753952026,79,479,,,,,,,
,,79,479,0.7296363711357117,,,,,,
1.8546690940856934,0.5127999782562256,80,485,,,,,,,
,,80,485,0.7314545512199402,,,,,,
2.273005962371826,0.48559999465942383,81,491,,,,,,,
,,81,491,0.7678181529045105,,,,,,
2.07584547996521,0.4984000027179718,82,497,,,,,,,
,,82,497,0.7410908937454224,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7475650906562805,,,
1.8001466989517212,0.5447999835014343,83,503,,,,,,,
,,83,503,0.7432727217674255,,,,,,
1.9806461334228516,0.5296000242233276,84,509,,,,,,,
,,84,509,0.7620000243186951,,,,,,
2.8747849464416504,0.459199994802475,85,515,,,,,,,
,,85,515,0.7381818294525146,,,,,,
2.258681058883667,0.5271999835968018,86,521,,,,,,,
,,86,521,0.7609090805053711,,,,,,
1.5944617986679077,0.5863999724388123,87,527,,,,,,,
,,87,527,0.7654545307159424,,,,,,
2.0768229961395264,0.4896000027656555,88,533,,,,,,,
,,88,533,0.778181791305542,,,,,,
2.146902084350586,0.520799994468689,89,539,,,,,,,
,,89,539,0.7750909328460693,,,,,,
2.2414066791534424,0.5239999890327454,90,545,,,,,,,
,,90,545,0.7929090857505798,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.571868896484375,,,
1.9689464569091797,0.5248000025749207,91,551,,,,,,,
,,91,551,0.7636363506317139,,,,,,
2.5093371868133545,0.487199991941452,92,557,,,,,,,
,,92,557,0.7985454797744751,,,,,,
2.6683363914489746,0.5095999836921692,93,563,,,,,,,
,,93,563,0.8123636245727539,,,,,,
2.1496458053588867,0.525600016117096,94,569,,,,,,,
,,94,569,0.8021818399429321,,,,,,
2.0145013332366943,0.5271999835968018,95,575,,,,,,,
,,95,575,0.8096363544464111,,,,,,
1.7101821899414062,0.5472000241279602,96,581,,,,,,,
,,96,581,0.7978181838989258,,,,,,
2.6111419200897217,0.4607999920845032,97,587,,,,,,,
,,97,587,0.7970908880233765,,,,,,
1.9040508270263672,0.5640000104904175,98,593,,,,,,,
,,98,593,0.8040000200271606,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6877843141555786,,,
2.899879217147827,0.47040000557899475,99,599,,,,,,,
,,99,599,0.8078181743621826,,,,,,
2.843919515609741,0.4943999946117401,100,605,,,,,,,
,,100,605,0.7916363477706909,,,,,,
2.5982940196990967,0.46560001373291016,101,611,,,,,,,
,,101,611,0.8045454621315002,,,,,,
3.3432116508483887,0.42160001397132874,102,617,,,,,,,
,,102,617,0.7945454716682434,,,,,,
2.140540599822998,0.532800018787384,103,623,,,,,,,
,,103,623,0.8198181986808777,,,,,,
2.5954151153564453,0.5184000134468079,104,629,,,,,,,
,,104,629,0.823272705078125,,,,,,
2.330777168273926,0.5264000296592712,105,635,,,,,,,
,,105,635,0.8107272982597351,,,,,,
2.6574292182922363,0.525600016117096,106,641,,,,,,,
,,106,641,0.8145454525947571,,,,,,
2.7358522415161133,0.47920000553131104,107,647,,,,,,,
,,107,647,0.8010908961296082,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6767141222953796,,,
1.7050601243972778,0.5224000215530396,108,653,,,,,,,
,,108,653,0.7978181838989258,,,,,,
2.0401055812835693,0.548799991607666,109,659,,,,,,,
,,109,659,0.8174545168876648,,,,,,
2.361865282058716,0.5368000268936157,110,665,,,,,,,
,,110,665,0.8185454607009888,,,,,,
2.0637624263763428,0.5720000267028809,111,671,,,,,,,
,,111,671,0.8100000023841858,,,,,,
1.9478886127471924,0.5703999996185303,112,677,,,,,,,
,,112,677,0.839090883731842,,,,,,
2.1538171768188477,0.5440000295639038,113,683,,,,,,,
,,113,683,0.8414545655250549,,,,,,
2.180891990661621,0.5608000159263611,114,689,,,,,,,
,,114,689,0.8445454835891724,,,,,,
2.579643964767456,0.5343999862670898,115,695,,,,,,,
,,115,695,0.8425454497337341,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4065382480621338,,,
2.2417004108428955,0.5655999779701233,116,701,,,,,,,
,,116,701,0.8407272696495056,,,,,,
2.7410149574279785,0.5055999755859375,117,707,,,,,,,
,,117,707,0.8492727279663086,,,,,,
1.4630467891693115,0.6248000264167786,118,713,,,,,,,
,,118,713,0.8545454740524292,,,,,,
2.182889223098755,0.5415999889373779,119,719,,,,,,,
,,119,719,0.8518182039260864,,,,,,
2.2773637771606445,0.5631999969482422,120,725,,,,,,,
,,120,725,0.8614545464515686,,,,,,
3.106356143951416,0.5112000107765198,121,731,,,,,,,
,,121,731,0.8656363487243652,,,,,,
3.5873937606811523,0.47760000824928284,122,737,,,,,,,
,,122,737,0.8534545302391052,,,,,,
2.1575253009796143,0.5655999779701233,123,743,,,,,,,
,,123,743,0.8679999709129333,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.28180843591690063,,,
1.9394316673278809,0.569599986076355,124,749,,,,,,,
,,124,749,0.8709090948104858,,,,,,
3.0713090896606445,0.5023999810218811,125,755,,,,,,,
,,125,755,0.8861818313598633,,,,,,
4.530185222625732,0.47999998927116394,126,761,,,,,,,
,,126,761,0.8661817908287048,,,,,,
2.4152588844299316,0.5655999779701233,127,767,,,,,,,
,,127,767,0.8672727346420288,,,,,,
2.1773157119750977,0.5504000186920166,128,773,,,,,,,
,,128,773,0.8747272491455078,,,,,,
2.483581781387329,0.5591999888420105,129,779,,,,,,,
,,129,779,0.8612727522850037,,,,,,
2.766768455505371,0.5167999863624573,130,785,,,,,,,
,,130,785,0.8849090933799744,,,,,,
2.588442802429199,0.525600016117096,131,791,,,,,,,
,,131,791,0.8689091205596924,,,,,,
2.337186813354492,0.5672000050544739,132,797,,,,,,,
,,132,797,0.8763636350631714,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3848564624786377,,,
1.7666877508163452,0.5896000266075134,133,803,,,,,,,
,,133,803,0.8823636174201965,,,,,,
1.8425699472427368,0.6047999858856201,134,809,,,,,,,
,,134,809,0.8885454535484314,,,,,,
2.2141761779785156,0.5663999915122986,135,815,,,,,,,
,,135,815,0.8910909295082092,,,,,,
2.3442745208740234,0.5551999807357788,136,821,,,,,,,
,,136,821,0.8918181657791138,,,,,,
2.680128335952759,0.5447999835014343,137,827,,,,,,,
,,137,827,0.8830909132957458,,,,,,
2.042398452758789,0.6047999858856201,138,833,,,,,,,
,,138,833,0.8949090838432312,,,,,,
2.132805824279785,0.579200029373169,139,839,,,,,,,
,,139,839,0.8970909118652344,,,,,,
2.2705559730529785,0.58160001039505,140,845,,,,,,,
,,140,845,0.8981817960739136,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2326037883758545,,,
2.19400691986084,0.5888000130653381,141,851,,,,,,,
,,141,851,0.8994545340538025,,,,,,
2.0628249645233154,0.5863999724388123,142,857,,,,,,,
,,142,857,0.9072727560997009,,,,,,
1.4883081912994385,0.6335999965667725,143,863,,,,,,,
,,143,863,0.9009090662002563,,,,,,
2.3869709968566895,0.5375999808311462,144,869,,,,,,,
,,144,869,0.9005454778671265,,,,,,
2.8327605724334717,0.5303999781608582,145,875,,,,,,,
,,145,875,0.9127272963523865,,,,,,
2.645979881286621,0.5568000078201294,146,881,,,,,,,
,,146,881,0.9045454263687134,,,,,,
1.9310845136642456,0.6159999966621399,147,887,,,,,,,
,,147,887,0.9103636145591736,,,,,,
2.1664745807647705,0.597599983215332,148,893,,,,,,,
,,148,893,0.9123636484146118,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.20897988975048065,,,
1.9127193689346313,0.6223999857902527,149,899,,,,,,,
,,149,899,0.9238181710243225,,,,,,
2.083069086074829,0.579200029373169,150,905,,,,,,,
,,150,905,0.9129090905189514,,,,,,
2.296881914138794,0.5888000130653381,151,911,,,,,,,
,,151,911,0.9174545407295227,,,,,,
2.2886476516723633,0.5935999751091003,152,917,,,,,,,
,,152,917,0.9174545407295227,,,,,,
2.7579774856567383,0.5455999970436096,153,923,,,,,,,
,,153,923,0.9223636388778687,,,,,,
2.275012731552124,0.5896000266075134,154,929,,,,,,,
,,154,929,0.9221818447113037,,,,,,
2.0480406284332275,0.6111999750137329,155,935,,,,,,,
,,155,935,0.9216363430023193,,,,,,
2.2340598106384277,0.6096000075340271,156,941,,,,,,,
,,156,941,0.925636351108551,,,,,,
1.903350830078125,0.6263999938964844,157,947,,,,,,,
,,157,947,0.931636393070221,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.18285971879959106,,,
1.9875081777572632,0.618399977684021,158,953,,,,,,,
,,158,953,0.9323636293411255,,,,,,
2.1109042167663574,0.5952000021934509,159,959,,,,,,,
,,159,959,0.9272727370262146,,,,,,
1.994429111480713,0.618399977684021,160,965,,,,,,,
,,160,965,0.9312727451324463,,,,,,
2.0187320709228516,0.6096000075340271,161,971,,,,,,,
,,161,971,0.9359999895095825,,,,,,
2.177222967147827,0.6007999777793884,162,977,,,,,,,
,,162,977,0.9340000152587891,,,,,,
2.3766491413116455,0.5848000049591064,163,983,,,,,,,
,,163,983,0.9310908913612366,,,,,,
2.2213048934936523,0.6055999994277954,164,989,,,,,,,
,,164,989,0.9405454397201538,,,,,,
1.9432398080825806,0.6344000101089478,165,995,,,,,,,
,,165,995,0.9423636198043823,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1612139642238617,,,
2.1557836532592773,0.6144000291824341,166,1001,,,,,,,
,,166,1001,0.9401817917823792,,,,,,
2.160879135131836,0.6119999885559082,167,1007,,,,,,,
,,167,1007,0.9421818256378174,,,,,,
1.9766772985458374,0.6087999939918518,168,1013,,,,,,,
,,168,1013,0.9409090876579285,,,,,,
1.8949726819992065,0.6208000183105469,169,1019,,,,,,,
,,169,1019,0.942727267742157,,,,,,
1.860671877861023,0.6248000264167786,170,1025,,,,,,,
,,170,1025,0.9452727437019348,,,,,,
1.9803968667984009,0.628000020980835,171,1031,,,,,,,
,,171,1031,0.9472727179527283,,,,,,
2.08762264251709,0.6136000156402588,172,1037,,,,,,,
,,172,1037,0.9467272758483887,,,,,,
1.9031074047088623,0.6327999830245972,173,1043,,,,,,,
,,173,1043,0.9469090700149536,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.12096341699361801,,,
2.046682119369507,0.6151999831199646,174,1049,,,,,,,
,,174,1049,0.9452727437019348,,,,,,
2.0518641471862793,0.6159999966621399,175,1055,,,,,,,
,,175,1055,0.9505454301834106,,,,,,
2.26499605178833,0.6047999858856201,176,1061,,,,,,,
,,176,1061,0.9498181939125061,,,,,,
2.266436815261841,0.602400004863739,177,1067,,,,,,,
,,177,1067,0.9501818418502808,,,,,,
2.0938820838928223,0.6191999912261963,178,1073,,,,,,,
,,178,1073,0.9550908803939819,,,,,,
2.0679900646209717,0.6263999938964844,179,1079,,,,,,,
,,179,1079,0.9567272663116455,,,,,,
2.0953848361968994,0.623199999332428,180,1085,,,,,,,
,,180,1085,0.9501818418502808,,,,,,
2.1281840801239014,0.6055999994277954,181,1091,,,,,,,
,,181,1091,0.9507272839546204,,,,,,
2.067610263824463,0.6168000102043152,182,1097,,,,,,,
,,182,1097,0.9590908885002136,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.12469220161437988,,,
2.013798713684082,0.6208000183105469,183,1103,,,,,,,
,,183,1103,0.9527272582054138,,,,,,
1.9830827713012695,0.6223999857902527,184,1109,,,,,,,
,,184,1109,0.949999988079071,,,,,,
1.9616016149520874,0.6240000128746033,185,1115,,,,,,,
,,185,1115,0.9545454382896423,,,,,,
2.012450933456421,0.6191999912261963,186,1121,,,,,,,
,,186,1121,0.9576363563537598,,,,,,
2.0143799781799316,0.6208000183105469,187,1127,,,,,,,
,,187,1127,0.9498181939125061,,,,,,
2.0644690990448,0.6240000128746033,188,1133,,,,,,,
,,188,1133,0.9545454382896423,,,,,,
2.055650472640991,0.6240000128746033,189,1139,,,,,,,
,,189,1139,0.9543636441230774,,,,,,
2.064800500869751,0.6208000183105469,190,1145,,,,,,,
,,190,1145,0.9558181762695312,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09958315640687943,,,
2.055908203125,0.6200000047683716,191,1151,,,,,,,
,,191,1151,0.9509090781211853,,,,,,
2.0547447204589844,0.6208000183105469,192,1157,,,,,,,
,,192,1157,0.9581817984580994,,,,,,
2.059113025665283,0.6223999857902527,193,1163,,,,,,,
,,193,1163,0.9514545202255249,,,,,,
2.0530505180358887,0.623199999332428,194,1169,,,,,,,
,,194,1169,0.958545446395874,,,,,,
2.0406408309936523,0.623199999332428,195,1175,,,,,,,
,,195,1175,0.9598181843757629,,,,,,
2.04640531539917,0.6208000183105469,196,1181,,,,,,,
,,196,1181,0.9554545283317566,,,,,,
2.061091423034668,0.6191999912261963,197,1187,,,,,,,
,,197,1187,0.9625454545021057,,,,,,
2.062352418899536,0.618399977684021,198,1193,,,,,,,
,,198,1193,0.9583636522293091,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.16504062712192535,,,
2.0602242946624756,0.6176000237464905,199,1199,,,,,,,
,,199,1199,0.9592727422714233,,,,,,
,,200,1200,,,,,2.2846171855926514,0.6252999901771545,0.6252999901771545
