lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6832568049430847,0.5950815081596375,0.4708687365055084,0.6114519238471985,0.5078869462013245,0.5514260530471802,0.4198926091194153,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5348058938980103,0.49091190099716187,0.5260000228881836,0.5248099565505981,0.5251623392105103,0.5236659646034241,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6816039085388184,0.6354081630706787,0.5234349966049194,0.6206544041633606,0.5997088551521301,0.6000035405158997,0.599850058555603,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6062831878662109,0.5949304103851318,0.5479999780654907,0.5439152121543884,0.559502124786377,0.514137327671051,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.670108437538147,0.6607891321182251,0.5470056533813477,0.5961145162582397,0.6072940230369568,0.602131724357605,0.5930404663085938,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7031239867210388,0.6359912753105164,0.6399999856948853,0.636089563369751,0.6401162147521973,0.6354267597198486,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6789480447769165,0.6765056848526001,0.5684008598327637,0.5531697273254395,0.6046995520591736,0.6196104884147644,0.5492674112319946,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.833359956741333,0.7999681234359741,0.7379999756813049,0.7380000352859497,0.74275803565979,0.7367098331451416,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7626950144767761,0.6873945593833923,0.5783174633979797,0.547034740447998,0.6030830144882202,0.6229871511459351,0.5411237478256226,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8289312720298767,0.8231202960014343,0.7440000176429749,0.7393484115600586,0.7459877133369446,0.7402597665786743,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8995265960693359,0.7079741358757019,0.5925500392913818,0.5398772954940796,0.6088687777519226,0.6516799926757812,0.5262280702590942,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8204497694969177,0.8061672449111938,0.7580000162124634,0.7561926245689392,0.7569981813430786,0.7565186619758606,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6510544419288635,,,,,,,,
,,55,0.7037404179573059,0.7391298413276672,0.6221399903297424,0.6145194172859192,0.6581748127937317,0.6669440865516663,0.613701581954956,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8229146599769592,0.7496238946914673,0.7519999742507935,0.7539452314376831,0.7523361444473267,0.7516781687736511,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7194312810897827,0.7546614408493042,0.6329590678215027,0.6216768622398376,0.6678941249847412,0.6795994639396667,0.6205199956893921,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.921197772026062,0.8676981925964355,0.8640000224113464,0.8654217720031738,0.8629636764526367,0.8635086417198181,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8397247791290283,0.7539654970169067,0.6288816928863525,0.6175869107246399,0.664070725440979,0.676056981086731,0.6163289546966553,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9339483380317688,0.8993464708328247,0.8880000114440918,0.8866038918495178,0.8911141157150269,0.8874163627624512,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0818040370941162,0.7509437799453735,0.6205136179924011,0.5766870975494385,0.6413415670394897,0.6816743016242981,0.56783127784729,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9388470649719238,0.9166030883789062,0.878000020980835,0.8780380487442017,0.8781287670135498,0.8779956102371216,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9832939505577087,0.750749945640564,0.6184861660003662,0.5981594920158386,0.6530563235282898,0.6762948036193848,0.5943318009376526,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9260882139205933,0.8953288793563843,0.8659999966621399,0.8641178607940674,0.8672597408294678,0.8650928735733032,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8992042541503906,0.7545205354690552,0.6205488443374634,0.6237218976020813,0.6681100130081177,0.6776869893074036,0.6228876113891602,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9043012261390686,0.8651975393295288,0.8659999966621399,0.8615696430206299,0.8768981099128723,0.8636964559555054,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2759583294391632,,,,,,,,
,,103,0.9070959687232971,0.753705620765686,0.6194960474967957,0.6186094284057617,0.6644209027290344,0.675613522529602,0.6174860000610352,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.936942994594574,0.9122403264045715,0.8820000290870667,0.8821661472320557,0.8846216201782227,0.8818293809890747,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9466299414634705,0.7518203258514404,0.6163204908370972,0.60429447889328,0.6575801372528076,0.6785913705825806,0.6011381149291992,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9231212735176086,0.901247501373291,0.8920000195503235,0.8907361030578613,0.8946040272712708,0.891498327255249,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.951816201210022,0.7509217262268066,0.6153275966644287,0.6022495031356812,0.6563952565193176,0.6786684989929199,0.5987758040428162,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9319026470184326,0.8918905258178711,0.921999990940094,0.9209877848625183,0.9292941689491272,0.9215224981307983,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.935795247554779,0.7509173154830933,0.6152427196502686,0.6063394546508789,0.6587650775909424,0.6785438060760498,0.6034835577011108,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9051890969276428,0.8642442226409912,0.8759999871253967,0.8730995655059814,0.8862682580947876,0.8744248151779175,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.9098824262619019,0.751551628112793,0.6162254810333252,0.6134969592094421,0.6617009043693542,0.6757739186286926,0.6118346452713013,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9243462085723877,0.8681992292404175,0.871999979019165,0.8761662244796753,0.8739967346191406,0.8719261884689331,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9134713411331177,0.7512256503105164,0.615841269493103,0.6134969592094421,0.6636390686035156,0.680340051651001,0.6113907098770142,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.925963282585144,0.8795764446258545,0.8960000276565552,0.8955773115158081,0.9005768299102783,0.8956242799758911,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.2629862129688263,,,,,,,,
,,151,0.9418215155601501,0.749895453453064,0.6142457723617554,0.6022495031356812,0.6568797826766968,0.6799536943435669,0.5986200571060181,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9342465400695801,0.88516765832901,0.8960000276565552,0.8966571092605591,0.9006060361862183,0.8957982659339905,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.948395311832428,0.749322772026062,0.6134772300720215,0.5981594920158386,0.6530563235282898,0.6762948036193848,0.5943318009376526,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.913438081741333,0.8413997888565063,0.8960000276565552,0.8973808884620667,0.9008462429046631,0.8958650827407837,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.948719322681427,0.7495914697647095,0.6136192083358765,0.6002045273780823,0.6552103161811829,0.6787757873535156,0.5963962078094482,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9422194957733154,0.9337818026542664,0.8980000019073486,0.8933693170547485,0.9016256928443909,0.8961349725723267,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9376054406166077,0.7506618499755859,0.6148818731307983,0.6063394546508789,0.6592496037483215,0.6797798275947571,0.6033432483673096,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9319069981575012,0.9070411324501038,0.8939999938011169,0.8908653855323792,0.9045380353927612,0.8926042914390564,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.9369137287139893,0.75125652551651,0.6154972314834595,0.6124744415283203,0.6642579436302185,0.6833333373069763,0.6099292039871216,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.934287965297699,0.8941097855567932,0.9020000100135803,0.9020000100135803,0.9048566818237305,0.901826798915863,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9359067678451538,0.7512696981430054,0.6148662567138672,0.6094069480895996,0.66175377368927,0.6815586090087891,0.6066416501998901,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9140740633010864,0.860069751739502,0.8759999871253967,0.8791775703430176,0.8818228840827942,0.875928521156311,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.27294206619262695,,,,,,,,
,,199,0.9391480088233948,0.7510979175567627,0.6146227121353149,0.6053169965744019,0.6584148406982422,0.6791858673095703,0.6022412776947021,24,,,,,,,,,,,,,,,
