lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6949845552444458,0.6020941734313965,0.5872650146484375,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4725778102874756,0.06182641163468361,0.4099999964237213,0.4930495619773865,0.4982696771621704,0.3354171812534332,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7023545503616333,0.6090534925460815,0.5838845372200012,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.564098596572876,0.08475635945796967,0.8612499833106995,0.5147647857666016,0.5107600688934326,0.5112043023109436,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6913806796073914,0.6384764909744263,0.617465078830719,0.5058430433273315,0.5058431029319763,0.660565197467804,0.3490206003189087,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5682609677314758,0.08577384054660797,0.7537500262260437,0.5395821928977966,0.5137674808502197,0.4943385720252991,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6091300845146179,,,,,,,,
,,51,0.6963832378387451,0.6327741146087646,0.6117523908615112,0.5158597826957703,0.5158597826957703,0.6096752882003784,0.38416433334350586,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6288384795188904,0.15139856934547424,0.8025000095367432,0.5564805269241333,0.5240322947502136,0.5193989276885986,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6992911100387573,0.6374369263648987,0.6220937967300415,0.5500834584236145,0.5500834584236145,0.5900300741195679,0.4939494729042053,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6802533864974976,0.12495017796754837,0.8075000047683716,0.595696210861206,0.5397859811782837,0.5401269197463989,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6898326873779297,0.6446163654327393,0.6321552991867065,0.596828043460846,0.596828043460846,0.6030333042144775,0.5906649827957153,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7334485054016113,0.15946246683597565,0.6937500238418579,0.6537213325500488,0.5421645641326904,0.5062362551689148,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8531257510185242,0.6728548407554626,0.6613326072692871,0.5843071937561035,0.5843071937561035,0.6272608041763306,0.5459979772567749,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.775360643863678,0.22776083648204803,0.6987500190734863,0.6929370164871216,0.5524928569793701,0.5190568566322327,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5849928259849548,,,,,,,,
,,103,0.6556437611579895,0.6973475217819214,0.6932924389839172,0.639398992061615,0.639398992061615,0.6394238471984863,0.6393829584121704,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7819838523864746,0.16910672187805176,0.7412499785423279,0.733906626701355,0.5681540966033936,0.5532040596008301,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6707449555397034,0.7181390523910522,0.7163019180297852,0.6544240117073059,0.6544240713119507,0.6659717559814453,0.648306667804718,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8062253594398499,0.2496543824672699,0.7649999856948853,0.7191811800003052,0.5686411261558533,0.562872052192688,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6789692044258118,0.721045970916748,0.7193605899810791,0.6577629446983337,0.6577629446983337,0.6634782552719116,0.65474534034729,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8194455504417419,0.22535744309425354,0.7875000238418579,0.7677426338195801,0.5866920948028564,0.5916945934295654,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8313904404640198,0.7407643795013428,0.7352938652038574,0.6202003359794617,0.6202003359794617,0.6677870750427246,0.5912160873413086,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8214613199234009,0.202715203166008,0.731249988079071,0.783384382724762,0.5787273049354553,0.5601012110710144,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3653261065483093,,,,,,,,
,,155,0.6617668271064758,0.7435152530670166,0.7389645576477051,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8225607872009277,0.23843137919902802,0.7987499833106995,0.7554779052734375,0.5867651700973511,0.5956183671951294,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6846227645874023,0.7450815439224243,0.7394207715988159,0.6777963042259216,0.6777963638305664,0.6871627569198608,0.6737141609191895,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8042357563972473,0.19550395011901855,0.7099999785423279,0.7537631988525391,0.5686357617378235,0.5403710603713989,,,,,,,,,
