val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.251274585723877,0.12639999389648438,0,5,,,,,,
,,0,5,0.1558181792497635,,,,,
2.309283494949341,0.15919999778270721,1,11,,,,,,
,,1,11,0.07400000095367432,,,,,
2.1274807453155518,0.14159999787807465,2,17,,,,,,
,,2,17,0.11636363714933395,,,,,
2.5583271980285645,0.21439999341964722,3,23,,,,,,
,,3,23,0.11127272993326187,,,,,
2.3415772914886475,0.1695999950170517,4,29,,,,,,
,,4,29,0.13527272641658783,,,,,
7.468619346618652,0.13120000064373016,5,35,,,,,,
,,5,35,0.12981818616390228,,,,,
4.4880781173706055,0.20720000565052032,6,41,,,,,,
,,6,41,0.12563636898994446,,,,,
3.7395241260528564,0.2176000028848648,7,47,,,,,,
,,7,47,0.15727272629737854,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.075199842453003,,
2.2404801845550537,0.25600001215934753,8,53,,,,,,
,,8,53,0.22381818294525146,,,,,
1.906284213066101,0.23280000686645508,9,59,,,,,,
,,9,59,0.19945454597473145,,,,,
2.268296718597412,0.225600004196167,10,65,,,,,,
,,10,65,0.19599999487400055,,,,,
1.88272225856781,0.2791999876499176,11,71,,,,,,
,,11,71,0.18945454061031342,,,,,
1.886154294013977,0.266400009393692,12,77,,,,,,
,,12,77,0.21036364138126373,,,,,
1.8984479904174805,0.30559998750686646,13,83,,,,,,
,,13,83,0.2160000056028366,,,,,
2.1118452548980713,0.2919999957084656,14,89,,,,,,
,,14,89,0.19563636183738708,,,,,
2.24255108833313,0.2272000014781952,15,95,,,,,,
,,15,95,0.22836363315582275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9513251781463623,,
2.2739007472991943,0.25119999051094055,16,101,,,,,,
,,16,101,0.22363635897636414,,,,,
2.0811946392059326,0.29440000653266907,17,107,,,,,,
,,17,107,0.20981818437576294,,,,,
1.9341425895690918,0.3384000062942505,18,113,,,,,,
,,18,113,0.21727272868156433,,,,,
1.6873880624771118,0.31279999017715454,19,119,,,,,,
,,19,119,0.229272723197937,,,,,
1.9858648777008057,0.2720000147819519,20,125,,,,,,
,,20,125,0.2338181883096695,,,,,
1.774043321609497,0.31839999556541443,21,131,,,,,,
,,21,131,0.2561818063259125,,,,,
1.8940129280090332,0.29440000653266907,22,137,,,,,,
,,22,137,0.24290908873081207,,,,,
1.8458203077316284,0.3384000062942505,23,143,,,,,,
,,23,143,0.2412727326154709,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7784323692321777,,
1.7421666383743286,0.3287999927997589,24,149,,,,,,
,,24,149,0.25999999046325684,,,,,
2.8110761642456055,0.23999999463558197,25,155,,,,,,
,,25,155,0.25490909814834595,,,,,
1.8949568271636963,0.3391999900341034,26,161,,,,,,
,,26,161,0.24036364257335663,,,,,
1.838388442993164,0.3495999872684479,27,167,,,,,,
,,27,167,0.26872727274894714,,,,,
1.7880287170410156,0.3776000142097473,28,173,,,,,,
,,28,173,0.2616363763809204,,,,,
1.9735618829727173,0.36320000886917114,29,179,,,,,,
,,29,179,0.2759999930858612,,,,,
1.6056498289108276,0.35199999809265137,30,185,,,,,,
,,30,185,0.28600001335144043,,,,,
2.179442882537842,0.30320000648498535,31,191,,,,,,
,,31,191,0.27163636684417725,,,,,
2.3984930515289307,0.2712000012397766,32,197,,,,,,
,,32,197,0.27636364102363586,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7665977478027344,,
2.0023109912872314,0.31439998745918274,33,203,,,,,,
,,33,203,0.2752727270126343,,,,,
1.651465654373169,0.3783999979496002,34,209,,,,,,
,,34,209,0.29763635993003845,,,,,
1.5936729907989502,0.42239999771118164,35,215,,,,,,
,,35,215,0.2725454568862915,,,,,
1.7843990325927734,0.3783999979496002,36,221,,,,,,
,,36,221,0.2990909218788147,,,,,
2.200937271118164,0.3391999900341034,37,227,,,,,,
,,37,227,0.28781819343566895,,,,,
1.9568636417388916,0.31839999556541443,38,233,,,,,,
,,38,233,0.2932727336883545,,,,,
1.768897294998169,0.3472000062465668,39,239,,,,,,
,,39,239,0.27909091114997864,,,,,
1.9068853855133057,0.3799999952316284,40,245,,,,,,
,,40,245,0.28727272152900696,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6936819553375244,,
1.660254716873169,0.41600000858306885,41,251,,,,,,
,,41,251,0.28381818532943726,,,,,
1.8962880373001099,0.397599995136261,42,257,,,,,,
,,42,257,0.3249090909957886,,,,,
2.297302484512329,0.31439998745918274,43,263,,,,,,
,,43,263,0.3361818194389343,,,,,
1.7855361700057983,0.3479999899864197,44,269,,,,,,
,,44,269,0.291454553604126,,,,,
2.5903637409210205,0.2680000066757202,45,275,,,,,,
,,45,275,0.3245454430580139,,,,,
2.4198269844055176,0.2775999903678894,46,281,,,,,,
,,46,281,0.32290908694267273,,,,,
1.7835414409637451,0.3736000061035156,47,287,,,,,,
,,47,287,0.32127273082733154,,,,,
2.0322487354278564,0.376800000667572,48,293,,,,,,
,,48,293,0.33909091353416443,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4697903394699097,,
1.9483935832977295,0.37599998712539673,49,299,,,,,,
,,49,299,0.3423636257648468,,,,,
1.949837327003479,0.36000001430511475,50,305,,,,,,
,,50,305,0.3400000035762787,,,,,
2.007791519165039,0.36239999532699585,51,311,,,,,,
,,51,311,0.31381818652153015,,,,,
2.9659054279327393,0.3391999900341034,52,317,,,,,,
,,52,317,0.3550909161567688,,,,,
1.692178726196289,0.40799999237060547,53,323,,,,,,
,,53,323,0.3601818084716797,,,,,
1.5070908069610596,0.4007999897003174,54,329,,,,,,
,,54,329,0.36509090662002563,,,,,
1.9449437856674194,0.3440000116825104,55,335,,,,,,
,,55,335,0.36745455861091614,,,,,
1.923357367515564,0.3808000087738037,56,341,,,,,,
,,56,341,0.3627272844314575,,,,,
2.1341300010681152,0.3871999979019165,57,347,,,,,,
,,57,347,0.3638181686401367,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4918596744537354,,
1.7132809162139893,0.42480000853538513,58,353,,,,,,
,,58,353,0.36854544281959534,,,,,
1.526149868965149,0.46239998936653137,59,359,,,,,,
,,59,359,0.3758181929588318,,,,,
2.2883152961730957,0.29440000653266907,60,365,,,,,,
,,60,365,0.37618181109428406,,,,,
2.158421277999878,0.3736000061035156,61,371,,,,,,
,,61,371,0.3492727279663086,,,,,
4.033110618591309,0.2632000148296356,62,377,,,,,,
,,62,377,0.3479999899864197,,,,,
2.974923849105835,0.2919999957084656,63,383,,,,,,
,,63,383,0.35309091210365295,,,,,
2.947415828704834,0.2856000065803528,64,389,,,,,,
,,64,389,0.3752727210521698,,,,,
2.393399953842163,0.37279999256134033,65,395,,,,,,
,,65,395,0.377454549074173,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.411299228668213,,
1.7438973188400269,0.4519999921321869,66,401,,,,,,
,,66,401,0.38600000739097595,,,,,
2.3265795707702637,0.37279999256134033,67,407,,,,,,
,,67,407,0.41181817650794983,,,,,
1.6286672353744507,0.46959999203681946,68,413,,,,,,
,,68,413,0.41254544258117676,,,,,
1.5265038013458252,0.459199994802475,69,419,,,,,,
,,69,419,0.4363636374473572,,,,,
1.7531068325042725,0.4424000084400177,70,425,,,,,,
,,70,425,0.40909090638160706,,,,,
1.8403326272964478,0.438400000333786,71,431,,,,,,
,,71,431,0.4110909104347229,,,,,
2.1709203720092773,0.41760000586509705,72,437,,,,,,
,,72,437,0.4163636267185211,,,,,
2.9992451667785645,0.30640000104904175,73,443,,,,,,
,,73,443,0.4421818256378174,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3531826734542847,,
1.9509773254394531,0.41999998688697815,74,449,,,,,,
,,74,449,0.3949090838432312,,,,,
2.4286301136016846,0.3968000113964081,75,455,,,,,,
,,75,455,0.44836363196372986,,,,,
1.985927939414978,0.4424000084400177,76,461,,,,,,
,,76,461,0.4580000042915344,,,,,
1.6613178253173828,0.4311999976634979,77,467,,,,,,
,,77,467,0.4354545474052429,,,,,
1.7687538862228394,0.4431999921798706,78,473,,,,,,
,,78,473,0.41781818866729736,,,,,
2.2045328617095947,0.3984000086784363,79,479,,,,,,
,,79,479,0.4387272596359253,,,,,
2.1190567016601562,0.42399999499320984,80,485,,,,,,
,,80,485,0.4514545500278473,,,,,
1.7767223119735718,0.46799999475479126,81,491,,,,,,
,,81,491,0.4487272799015045,,,,,
2.3921282291412354,0.41280001401901245,82,497,,,,,,
,,82,497,0.46909090876579285,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.243674874305725,,
2.1956613063812256,0.45680001378059387,83,503,,,,,,
,,83,503,0.4456363618373871,,,,,
2.0733158588409424,0.4447999894618988,84,509,,,,,,
,,84,509,0.43672728538513184,,,,,
2.9110374450683594,0.3815999925136566,85,515,,,,,,
,,85,515,0.47327274084091187,,,,,
2.1575279235839844,0.4544000029563904,86,521,,,,,,
,,86,521,0.4832727313041687,,,,,
2.1710097789764404,0.42879998683929443,87,527,,,,,,
,,87,527,0.5063636302947998,,,,,
2.0414481163024902,0.46639999747276306,88,533,,,,,,
,,88,533,0.4527272582054138,,,,,
2.4159350395202637,0.37599998712539673,89,539,,,,,,
,,89,539,0.46381819248199463,,,,,
1.6462411880493164,0.4864000082015991,90,545,,,,,,
,,90,545,0.47254544496536255,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.1008312702178955,,
2.4719643592834473,0.47999998927116394,91,551,,,,,,
,,91,551,0.5010908842086792,,,,,
3.313943386077881,0.3199999928474426,92,557,,,,,,
,,92,557,0.503636360168457,,,,,
2.841933012008667,0.42879998683929443,93,563,,,,,,
,,93,563,0.4750909209251404,,,,,
2.8349246978759766,0.3944000005722046,94,569,,,,,,
,,94,569,0.5265454649925232,,,,,
1.9288893938064575,0.46480000019073486,95,575,,,,,,
,,95,575,0.5087272524833679,,,,,
1.9556318521499634,0.47760000824928284,96,581,,,,,,
,,96,581,0.5218181610107422,,,,,
2.0060782432556152,0.46480000019073486,97,587,,,,,,
,,97,587,0.5127272605895996,,,,,
1.6174774169921875,0.4896000027656555,98,593,,,,,,
,,98,593,0.5185454487800598,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1282671689987183,,
3.0562198162078857,0.3935999870300293,99,599,,,,,,
,,99,599,0.5274545550346375,,,,,
3.761549949645996,0.42239999771118164,100,605,,,,,,
,,100,605,0.5283636450767517,,,,,
2.107494354248047,0.4447999894618988,101,611,,,,,,
,,101,611,0.5385454297065735,,,,,
2.0461084842681885,0.4864000082015991,102,617,,,,,,
,,102,617,0.5447272658348083,,,,,
2.3743438720703125,0.4927999973297119,103,623,,,,,,
,,103,623,0.5332727432250977,,,,,
3.188971996307373,0.47519999742507935,104,629,,,,,,
,,104,629,0.5481818318367004,,,,,
3.4492647647857666,0.3792000114917755,105,635,,,,,,
,,105,635,0.5750908851623535,,,,,
2.4089460372924805,0.48559999465942383,106,641,,,,,,
,,106,641,0.5629090666770935,,,,,
2.213869094848633,0.47119998931884766,107,647,,,,,,
,,107,647,0.5701818466186523,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.9322824478149414,,
2.560730457305908,0.47200000286102295,108,653,,,,,,
,,108,653,0.5618181824684143,,,,,
2.5368411540985107,0.4864000082015991,109,659,,,,,,
,,109,659,0.5672727227210999,,,,,
3.09409761428833,0.46000000834465027,110,665,,,,,,
,,110,665,0.5892727375030518,,,,,
2.267416477203369,0.4991999864578247,111,671,,,,,,
,,111,671,0.5705454349517822,,,,,
2.5438852310180664,0.5112000107765198,112,677,,,,,,
,,112,677,0.5970908999443054,,,,,
2.819451093673706,0.4424000084400177,113,683,,,,,,
,,113,683,0.598727285861969,,,,,
2.195810079574585,0.5088000297546387,114,689,,,,,,
,,114,689,0.6058181524276733,,,,,
3.0801734924316406,0.430400013923645,115,695,,,,,,
,,115,695,0.611090898513794,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8206751346588135,,
2.9014086723327637,0.4912000000476837,116,701,,,,,,
,,116,701,0.6245454549789429,,,,,
2.60076904296875,0.46399998664855957,117,707,,,,,,
,,117,707,0.6090909242630005,,,,,
2.2587342262268066,0.5008000135421753,118,713,,,,,,
,,118,713,0.6094545722007751,,,,,
2.362415313720703,0.4943999946117401,119,719,,,,,,
,,119,719,0.6152727007865906,,,,,
1.9035123586654663,0.5055999755859375,120,725,,,,,,
,,120,725,0.6296363472938538,,,,,
1.5172693729400635,0.5663999915122986,121,731,,,,,,
,,121,731,0.6143636107444763,,,,,
3.5352797508239746,0.47839999198913574,122,737,,,,,,
,,122,737,0.6283636093139648,,,,,
2.2808215618133545,0.5264000296592712,123,743,,,,,,
,,123,743,0.6287272572517395,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.795569896697998,,
1.9732357263565063,0.5432000160217285,124,749,,,,,,
,,124,749,0.6229090690612793,,,,,
3.449899196624756,0.46720001101493835,125,755,,,,,,
,,125,755,0.6407272815704346,,,,,
2.4411709308624268,0.5303999781608582,126,761,,,,,,
,,126,761,0.6361818313598633,,,,,
1.9730092287063599,0.5576000213623047,127,767,,,,,,
,,127,767,0.6359999775886536,,,,,
2.283456563949585,0.5311999917030334,128,773,,,,,,
,,128,773,0.6605454683303833,,,,,
2.773845672607422,0.5055999755859375,129,779,,,,,,
,,129,779,0.6399999856948853,,,,,
3.245622158050537,0.4832000136375427,130,785,,,,,,
,,130,785,0.6647272706031799,,,,,
2.120042085647583,0.5112000107765198,131,791,,,,,,
,,131,791,0.6916363835334778,,,,,
3.124016284942627,0.515999972820282,132,797,,,,,,
,,132,797,0.6736363768577576,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.8309773206710815,,
3.188465118408203,0.4952000081539154,133,803,,,,,,
,,133,803,0.6547272801399231,,,,,
2.6310489177703857,0.5360000133514404,134,809,,,,,,
,,134,809,0.6843636631965637,,,,,
2.938356876373291,0.5112000107765198,135,815,,,,,,
,,135,815,0.6772727370262146,,,,,
3.1537790298461914,0.4943999946117401,136,821,,,,,,
,,136,821,0.680363655090332,,,,,
2.678666353225708,0.4927999973297119,137,827,,,,,,
,,137,827,0.7003636360168457,,,,,
2.885741710662842,0.5175999999046326,138,833,,,,,,
,,138,833,0.7043636441230774,,,,,
3.75834059715271,0.47279998660087585,139,839,,,,,,
,,139,839,0.7003636360168457,,,,,
2.5987730026245117,0.5511999726295471,140,845,,,,,,
,,140,845,0.7099999785423279,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.6945704221725464,,
4.120197772979736,0.42559999227523804,141,851,,,,,,
,,141,851,0.7147272825241089,,,,,
2.744896411895752,0.5088000297546387,142,857,,,,,,
,,142,857,0.7139999866485596,,,,,
2.435668468475342,0.5407999753952026,143,863,,,,,,
,,143,863,0.7239999771118164,,,,,
3.2340004444122314,0.4936000108718872,144,869,,,,,,
,,144,869,0.7158181667327881,,,,,
2.789581537246704,0.5192000269889832,145,875,,,,,,
,,145,875,0.7258181571960449,,,,,
1.7940058708190918,0.574400007724762,146,881,,,,,,
,,146,881,0.7252727150917053,,,,,
3.393479347229004,0.504800021648407,147,887,,,,,,
,,147,887,0.7305454611778259,,,,,
2.5145182609558105,0.5576000213623047,148,893,,,,,,
,,148,893,0.7567272782325745,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.3963802754878998,,
1.6695917844772339,0.6111999750137329,149,899,,,,,,
,,149,899,0.7505454421043396,,,,,
2.6495349407196045,0.5680000185966492,150,905,,,,,,
,,150,905,0.7516363859176636,,,,,
4.179629325866699,0.48080000281333923,151,911,,,,,,
,,151,911,0.7776363492012024,,,,,
4.407922267913818,0.4424000084400177,152,917,,,,,,
,,152,917,0.7750909328460693,,,,,
2.944444179534912,0.5496000051498413,153,923,,,,,,
,,153,923,0.7680000066757202,,,,,
3.17246150970459,0.5375999808311462,154,929,,,,,,
,,154,929,0.7769091129302979,,,,,
3.5280022621154785,0.5008000135421753,155,935,,,,,,
,,155,935,0.7776363492012024,,,,,
2.6024842262268066,0.5303999781608582,156,941,,,,,,
,,156,941,0.7887272834777832,,,,,
3.061586618423462,0.5167999863624573,157,947,,,,,,
,,157,947,0.7789090871810913,,,,,
