lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6923761963844299,0.5564132928848267,0.43900027871131897,0.5102249383926392,0.5357235670089722,0.5354904532432556,0.5101999044418335,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.41799211502075195,0.08436720818281174,0.14000000059604645,0.44700345396995544,0.43462565541267395,0.13965585827827454,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6755529642105103,0.574612021446228,0.44210559129714966,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.568520188331604,0.11747612804174423,0.54666668176651,0.5027357339859009,0.5009679794311523,0.4249957799911499,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6739762425422668,0.6163747310638428,0.47942331433296204,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5827714204788208,0.12495964765548706,0.7133333086967468,0.5334011912345886,0.5155555605888367,0.49984490871429443,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6718621253967285,0.6547896265983582,0.5331263542175293,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5989311933517456,0.15531936287879944,0.6499999761581421,0.5599312782287598,0.5233214497566223,0.48729634284973145,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6719785332679749,0.6737306118011475,0.5693179965019226,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5498155355453491,0.14087942242622375,0.5400000214576721,0.4990456700325012,0.4996632933616638,0.42101138830184937,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.671701967716217,0.6846855878829956,0.586683988571167,0.6145194172859192,0.5026385188102722,0.8068647384643555,0.3855668008327484,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.597022533416748,0.12604212760925293,0.550000011920929,0.5815625190734863,0.5285701751708984,0.4479205012321472,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6645583510398865,0.6868747472763062,0.5935236215591431,0.6319018602371216,0.5289422273635864,0.6990759372711182,0.4484858512878418,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.571955680847168,0.17738524079322815,0.5133333206176758,0.5150782465934753,0.5052687525749207,0.41305747628211975,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6521173715591431,0.6826813220977783,0.5900321006774902,0.6206544041633606,0.5115231871604919,0.7256728410720825,0.4070450961589813,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6344318389892578,0.17142659425735474,0.7566666603088379,0.6035755276679993,0.5515973567962646,0.5511467456817627,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6524895429611206,0.6780782341957092,0.5920164585113525,0.6451942920684814,0.628948450088501,0.6276556849479675,0.6282155513763428,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.650209903717041,0.20854349434375763,0.7666666507720947,0.5783178806304932,0.5422182679176331,0.5424836874008179,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6039139032363892,,,,,,,,
,,49,0.6374210715293884,0.6746952533721924,0.5882819890975952,0.6492842435836792,0.6308337450027466,0.6307076215744019,0.6307699680328369,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7511134147644043,0.31629645824432373,0.6166666746139526,0.6800483465194702,0.5640271306037903,0.5079792737960815,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.640620768070221,0.6768052577972412,0.5874561071395874,0.6697341799736023,0.6082807183265686,0.6591686010360718,0.6029901504516602,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8193154335021973,0.3314097225666046,0.7566666603088379,0.6959536671638489,0.5874999761581421,0.5907995700836182,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6576799750328064,0.6796287894248962,0.5951507687568665,0.6656441688537598,0.6398284435272217,0.6451672315597534,0.6416639089584351,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7875047922134399,0.4091027081012726,0.8566666841506958,0.7205115556716919,0.6483225226402283,0.6723809242248535,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6594516634941101,0.6802674531936646,0.5964512825012207,0.6564416885375977,0.6357077360153198,0.637096643447876,0.6363282203674316,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8424736261367798,0.2914307415485382,0.746666669845581,0.7520040273666382,0.6041327118873596,0.6041666269302368,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.661194384098053,0.6816726326942444,0.597402811050415,0.6554192304611206,0.6353574991226196,0.6363116502761841,0.635798454284668,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8237689137458801,0.31490427255630493,0.699999988079071,0.7261738181114197,0.58681321144104,0.5676125884056091,,,,,,,,,
