lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6939710378646851,0.582253098487854,0.5629263520240784,0.5025041699409485,0.5025041699409485,0.5401098132133484,0.3501952886581421,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4480026066303253,0.05658929422497749,0.5671428442001343,0.45770013332366943,0.49015820026397705,0.40057483315467834,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6979403495788574,0.6218641996383667,0.6045405268669128,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4994572401046753,0.061962299048900604,0.8414285778999329,0.49214792251586914,0.49547645449638367,0.4902879297733307,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6925943493843079,0.6334123611450195,0.6168984174728394,0.5025041699409485,0.5025041699409485,0.5839641094207764,0.34320175647735596,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5072369575500488,0.10274390876293182,0.8671428561210632,0.5281155109405518,0.5193616151809692,0.5212355256080627,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6853240132331848,0.6546359062194824,0.6439298987388611,0.5709515810012817,0.5709515810012817,0.6240999698638916,0.5195062160491943,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5818859338760376,0.09110860526561737,0.8257142901420593,0.5395136475563049,0.5185097455978394,0.5158730149269104,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6565342545509338,,,,,,,,
,,54,0.6826685667037964,0.6751569509506226,0.6616010665893555,0.5459098219871521,0.5459098815917969,0.6322613954544067,0.45733535289764404,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5570271015167236,0.08714552968740463,0.8014285564422607,0.5488855242729187,0.5195403695106506,0.512229323387146,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6658526659011841,0.6691007018089294,0.6567342281341553,0.6160266995429993,0.616026759147644,0.6163588166236877,0.6157525777816772,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7244898080825806,0.12847931683063507,0.7514285445213318,0.63373863697052,0.5403828620910645,0.5237424969673157,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6646783947944641,0.6598253846168518,0.6514419317245483,0.6093488931655884,0.6093488931655884,0.629848062992096,0.5932973623275757,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.719062089920044,0.1565207690000534,0.7228571176528931,0.6296859383583069,0.536281168460846,0.5089602470397949,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6749602556228638,0.6611241698265076,0.6527992486953735,0.6160266995429993,0.6160266995429993,0.6261909008026123,0.6081359386444092,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7036474347114563,0.19984416663646698,0.8385714292526245,0.680091142654419,0.5750327706336975,0.5901023745536804,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6749444603919983,0.6923419833183289,0.6713194251060486,0.6076794862747192,0.6076794862747192,0.6506838798522949,0.5775372982025146,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7063612341880798,0.13916917145252228,0.604285717010498,0.6446301937103271,0.5335175395011902,0.4565202295780182,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.541081428527832,,,,,,,,
,,109,0.6672790050506592,0.7065699696540833,0.6824339628219604,0.6176961660385132,0.6176961660385132,0.6578100919723511,0.5917530059814453,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7674772143363953,0.2420024871826172,0.8128571510314941,0.6775583028793335,0.5650700926780701,0.5722448825836182,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6361951231956482,0.7133452892303467,0.6946190595626831,0.6494156718254089,0.6494156718254089,0.6561053991317749,0.6456190347671509,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7653061151504517,0.2609349191188812,0.7857142686843872,0.7077001333236694,0.5664351582527161,0.5661085247993469,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6772632598876953,0.7264779210090637,0.7059082984924316,0.634390652179718,0.634390652179718,0.6740744709968567,0.6122943162918091,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7891518473625183,0.2427387237548828,0.7628571391105652,0.7289767265319824,0.5671220421791077,0.5588860511779785,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6717362403869629,0.7262939214706421,0.7066187858581543,0.6435726284980774,0.6435726284980774,0.6772189140319824,0.6258120536804199,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.808112621307373,0.27098071575164795,0.8199999928474426,0.7482270002365112,0.5875000357627869,0.6021220088005066,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5055428743362427,,,,,,,,
,,153,0.6594547629356384,0.7259232997894287,0.7072609066963196,0.6560934782028198,0.6560934782028198,0.6789316534996033,0.6447580456733704,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7672600746154785,0.18434953689575195,0.7900000214576721,0.6988348364830017,0.5650488138198853,0.5658062696456909,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6556426286697388,0.7268680930137634,0.7081767320632935,0.6594324111938477,0.6594324111938477,0.6803506016731262,0.6492621898651123,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7698653936386108,0.1860576570034027,0.7714285850524902,0.7223911285400391,0.5671517848968506,0.5620620846748352,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.653761625289917,0.7283034324645996,0.7097213268280029,0.6611018180847168,0.6611018180847168,0.6817737221717834,0.6511847376823425,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7910334467887878,0.2321375012397766,0.7785714268684387,0.7596250772476196,0.5780951976776123,0.5773457288742065,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6656090021133423,0.7303547263145447,0.7109659910202026,0.6502504348754883,0.6502504348754883,0.6798486709594727,0.6352431178092957,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.7942538857460022,0.2249540090560913,0.7799999713897705,0.7269504070281982,0.5701754093170166,0.5686274766921997,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6687202453613281,0.7308090329170227,0.7115656733512878,0.6485809683799744,0.6485809683799744,0.6790209412574768,0.6329792737960815,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.835106372833252,0.21137966215610504,0.8128571510314941,0.7332826852798462,0.5809406042098999,0.5920364856719971,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5571470260620117,,,,,,,,
,,208,0.6560871601104736,0.7296245098114014,0.711018443107605,0.6636059880256653,0.6636060476303101,0.6825583577156067,0.6546427011489868,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8027572631835938,0.23616954684257507,0.7871428728103638,0.7307497262954712,0.5728541612625122,0.5742422938346863,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6580015420913696,0.7301958203315735,0.7119687795639038,0.6669449210166931,0.6669449210166931,0.686734676361084,0.6578806638717651,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8347806930541992,0.2657533288002014,0.7757142782211304,0.7692502737045288,0.5797885060310364,0.5782145261764526,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6581997871398926,0.7307281494140625,0.7123633623123169,0.6661101579666138,0.6661101579666138,0.6851309537887573,0.6573079824447632,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.7835793495178223,0.20034295320510864,0.7514285445213318,0.7117527723312378,0.5607962012290955,0.5473801493644714,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6641345620155334,0.732521653175354,0.7142550945281982,0.6661101579666138,0.6661102175712585,0.6914709210395813,0.6546754240989685,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.7729048728942871,0.2669408321380615,0.7671428322792053,0.7201114892959595,0.5657117366790771,0.5588445663452148,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.7052406072616577,,,,,,,,
