lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,,,,,,,,4,0.689856767654419,0.28363949060440063,0.6883333325386047,0.6602473258972168,0.5877158641815186,0.5797359347343445,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6259860992431641,0.726528525352478,0.31098079681396484,0.648874044418335,0.6587281227111816,0.5808486938476562,0.5561590194702148,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6835383176803589,0.24638882279396057,0.7983333468437195,0.6148080825805664,0.6059027910232544,0.609910249710083,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.46262285113334656,0.73198401927948,0.3227314352989197,0.796497106552124,0.6205002665519714,0.6055967807769775,0.6118258237838745,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7568730115890503,0.32707297801971436,0.5066666603088379,0.6685487627983093,0.587700366973877,0.47470539808273315,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5815770030021667,0.751223087310791,0.3398403525352478,0.6747289299964905,0.6908690929412842,0.5984614491462708,0.5818848013877869,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7969796657562256,0.36785319447517395,0.800000011920929,0.701687216758728,0.6465111970901489,0.6636708378791809,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.40599867701530457,0.7696543335914612,0.3530143201351166,0.8148456811904907,0.6531389951705933,0.6363769769668579,0.643689751625061,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.807981014251709,0.38895002007484436,0.5550000071525574,0.6968138813972473,0.5990259647369385,0.5125824809074402,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6411475539207458,,,,,,,,
,,99,0.5324665307998657,0.7776241898536682,0.35257768630981445,0.7147623300552368,0.7117778062820435,0.6146824955940247,0.6129249930381775,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8201698660850525,0.4203956127166748,0.8233333230018616,0.7010149955749512,0.6652848720550537,0.6794290542602539,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4747292697429657,0.7925455570220947,0.38200581073760986,0.7631359696388245,0.7180495858192444,0.6319493651390076,0.6453401446342468,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8130223155021667,0.3908531069755554,0.6700000166893005,0.7402030229568481,0.6216151714324951,0.5965551137924194,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.45161154866218567,0.7954866290092468,0.3851376473903656,0.7873227596282959,0.724841833114624,0.6459039449691772,0.6642102003097534,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8599628210067749,0.5079914927482605,0.7816666960716248,0.7768703699111938,0.6645055413246155,0.682776689529419,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4578954577445984,0.7942692041397095,0.38320422172546387,0.7831526398658752,0.7224099636077881,0.6427710652351379,0.6603251099586487,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.857520580291748,0.47039854526519775,0.7900000214576721,0.7912886142730713,0.673638641834259,0.6940559148788452,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4496370851993561,0.7948665618896484,0.384721577167511,0.7881568074226379,0.7180154323577881,0.6437097191810608,0.6617327928543091,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8494096398353577,0.45990434288978577,0.7950000166893005,0.7942125797271729,0.6771491169929504,0.6988726258277893,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.569903552532196,,,,,,,,
,,149,0.44706830382347107,0.7937572002410889,0.38339313864707947,0.7898248434066772,0.709237813949585,0.6412011981010437,0.6588026285171509,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8610159158706665,0.5097413659095764,0.8083333373069763,0.8020098209381104,0.68709397315979,0.7120091915130615,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.45972687005996704,0.7944797277450562,0.38458865880966187,0.7831526398658752,0.7175347805023193,0.6408533453941345,0.6581708192825317,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8583719730377197,0.4723867177963257,0.7850000262260437,0.7835921049118042,0.6684994101524353,0.6876198053359985,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.4605168104171753,0.7956231832504272,0.38715362548828125,0.7839866280555725,0.7204587459564209,0.6424360275268555,0.6600257158279419,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8568707704544067,0.5229156613349915,0.7883333563804626,0.7759965062141418,0.6673277616500854,0.6873448491096497,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4599624276161194,0.7963000535964966,0.38976308703422546,0.7839866280555725,0.7155835628509521,0.6405153870582581,0.6578501462936401,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8651833534240723,0.4965142011642456,0.7716666460037231,0.7853397727012634,0.6634787917137146,0.6784930229187012,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.4406944513320923,0.7970283031463623,0.3921070098876953,0.7931609749794006,0.6989953517913818,0.6390961408615112,0.6560623049736023,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8585288524627686,0.4735243022441864,0.8083333373069763,0.8020098209381104,0.68709397315979,0.7120091915130615,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3116033971309662,,,,,,,,
,,199,0.44700896739959717,0.7963398694992065,0.39085057377815247,0.7923269271850586,0.7082593441009521,0.6422722935676575,0.6600022315979004,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8791871070861816,0.5400072932243347,0.8199999928474426,0.8040599822998047,0.6951158046722412,0.7222031354904175,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4527449309825897,0.7964024543762207,0.3918481469154358,0.7906588912010193,0.7145993709564209,0.6437827348709106,0.6618554592132568,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8722188472747803,0.48321348428726196,0.7950000166893005,0.8037574887275696,0.6804808378219604,0.7021491527557373,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.46462032198905945,0.7956970930099487,0.39026930928230286,0.7839866280555725,0.7131459712982178,0.6395485401153564,0.6567474007606506,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8565347194671631,0.44970136880874634,0.7883333563804626,0.7855414152145386,0.6707761287689209,0.6907856464385986,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4611416161060333,0.7955719232559204,0.3905763030052185,0.7864887118339539,0.7146050930023193,0.6414616703987122,0.659069299697876,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8684770464897156,0.5289952158927917,0.79666668176651,0.7904146909713745,0.6766858696937561,0.6988101005554199,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4588758945465088,0.7968007326126099,0.39277487993240356,0.7898248434066772,0.7165505886077881,0.6440687775611877,0.6621900796890259,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8635926246643066,0.5488492846488953,0.79666668176651,0.7856422662734985,0.6750230193138123,0.6971001029014587,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.31765252351760864,,,,,,,,
,,249,0.45838862657546997,0.7968462705612183,0.3920477330684662,0.7906588912010193,0.7145993709564209,0.6437827348709106,0.6618554592132568,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8706728219985962,0.4692932963371277,0.79666668176651,0.7856422662734985,0.6750230193138123,0.6971001029014587,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.4598384499549866,0.7968518733978271,0.3919602334499359,0.7898248434066772,0.7165505886077881,0.6440687775611877,0.6621900796890259,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8644216060638428,0.5064020752906799,0.7950000166893005,0.7942125797271729,0.6771491169929504,0.6988726258277893,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4581774175167084,0.796789288520813,0.39202171564102173,0.7898248434066772,0.7116754055023193,0.6421617865562439,0.6599423885345459,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8653402328491211,0.524620771408081,0.8083333373069763,0.8067822456359863,0.6886574029922485,0.7136632204055786,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4585678279399872,0.7967722415924072,0.39193201065063477,0.7906588912010193,0.7145993709564209,0.6437827348709106,0.6618554592132568,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8690372705459595,0.4900451600551605,0.7983333468437195,0.7818444967269897,0.6746016144752502,0.6969835758209229,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.4572422504425049,0.7968575954437256,0.3923722505569458,0.7898248434066772,0.7116754055023193,0.6421617865562439,0.6599423885345459,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8862450122833252,0.5341630578041077,0.8066666722297668,0.8153525590896606,0.6905280351638794,0.7152209281921387,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.689141571521759,,,,,,,,
,,299,0.45616504549980164,0.7968803644180298,0.3924579620361328,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8663036823272705,0.5195313096046448,0.800000011920929,0.7971365451812744,0.6807754039764404,0.7037476301193237,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.45554685592651367,0.7968519330024719,0.3924627900123596,0.7898248434066772,0.709237813949585,0.6412011981010437,0.6588026285171509,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8759382367134094,0.5038548707962036,0.8083333373069763,0.8115547895431519,0.6902188658714294,0.7152889966964722,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4563068151473999,0.7968689799308777,0.3923802375793457,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8663485050201416,0.5135488510131836,0.8050000071525574,0.7905155420303345,0.681332528591156,0.7052884101867676,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.45808568596839905,0.7967211008071899,0.3920685946941376,0.7898248434066772,0.7116754055023193,0.6421617865562439,0.6599423885345459,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.870941698551178,0.5289486646652222,0.8083333373069763,0.8115547895431519,0.6902188658714294,0.7152889966964722,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.4596073627471924,0.7966527938842773,0.39171895384788513,0.7906588912010193,0.7170369625091553,0.644730806350708,0.6629748344421387,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8702471256256104,0.5036684274673462,0.8166666626930237,0.8021106719970703,0.6922945380210876,0.7187707424163818,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.431154727935791,,,,,,,,
,,349,0.4605938494205475,0.7967039942741394,0.39167916774749756,0.7898248434066772,0.7165505886077881,0.6440687775611877,0.6621900796890259,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8562210202217102,0.5436159372329712,0.8066666722297668,0.7914901971817017,0.6826381683349609,0.706947386264801,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.4619348347187042,0.7967210412025452,0.3915572166442871,0.7873227596282959,0.7150914669036865,0.642107367515564,0.6598467826843262,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.867827296257019,0.5172215104103088,0.800000011920929,0.7923640012741089,0.679141640663147,0.7020657062530518,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.46202975511550903,0.7967210412025452,0.3915545344352722,0.7873227596282959,0.7150914669036865,0.642107367515564,0.6598467826843262,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8654074668884277,0.46501877903938293,0.7900000214576721,0.7960610389709473,0.6753407120704651,0.6957060694694519,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.461944043636322,0.7967324256896973,0.3915696442127228,0.7881568074226379,0.7155778408050537,0.6427570581436157,0.6606261134147644,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8680513501167297,0.4834977984428406,0.7933333516120911,0.7980103492736816,0.6776455640792847,0.6989121437072754,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4621399939060211,0.7967267036437988,0.3915784955024719,0.7873227596282959,0.7150914669036865,0.642107367515564,0.6598467826843262,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8617329001426697,0.4893915057182312,0.8066666722297668,0.7962626814842224,0.6842215061187744,0.7086598873138428,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.6098052859306335,,,,,,,,
,,399,0.4619539678096771,0.7967210412025452,0.39157456159591675,0.7881568074226379,0.7155778408050537,0.6427570581436157,0.6606261134147644,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8622481822967529,0.4758186936378479,0.7833333611488342,0.7683000564575195,0.6621001362800598,0.6808511018753052,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.46188363432884216,0.7967380881309509,0.3916134834289551,0.7881568074226379,0.7155778408050537,0.6427570581436157,0.6606261134147644,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8774394989013672,0.5111818909645081,0.8149999976158142,0.8202258348464966,0.69692462682724,0.7236227989196777,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4618482291698456,0.7967267036437988,0.39159414172172546,0.7881568074226379,0.7155778408050537,0.6427570581436157,0.6606261134147644,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8711209893226624,0.5183674693107605,0.79666668176651,0.7904146909713745,0.6766858696937561,0.6988101005554199,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.46176379919052124,0.7967437505722046,0.39161860942840576,0.7881568074226379,0.7155778408050537,0.6427570581436157,0.6606261134147644,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8719276189804077,0.5543164014816284,0.7866666913032532,0.7893392443656921,0.6713597774505615,0.6908760070800781,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.4619104564189911,0.7967324256896973,0.3915789723396301,0.7881568074226379,0.7155778408050537,0.6427570581436157,0.6606261134147644,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8528153300285339,0.461078405380249,0.7983333468437195,0.7961618900299072,0.6795533895492554,0.7021160125732422,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.30639782547950745,,,,,,,,
,,449,0.46183863282203674,0.7967324256896973,0.3915923833847046,0.7881568074226379,0.7155778408050537,0.6427570581436157,0.6606261134147644,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8670879602432251,0.5387581586837769,0.7983333468437195,0.8009343147277832,0.681196391582489,0.7037689685821533,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.46167781949043274,0.7967665195465088,0.39178991317749023,0.7881568074226379,0.7155778408050537,0.6427570581436157,0.6606261134147644,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8647576570510864,0.4855118989944458,0.7883333563804626,0.7855414152145386,0.6707761287689209,0.6907856464385986,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.4616510272026062,0.7967551946640015,0.3917537331581116,0.78899085521698,0.7160642147064209,0.6434108018875122,0.6614071726799011,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8658555746078491,0.5020241737365723,0.7799999713897705,0.7806681394577026,0.665172278881073,0.6829159259796143,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4615040123462677,0.7967438101768494,0.39174339175224304,0.78899085521698,0.7160642147064209,0.6434108018875122,0.6614071726799011,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8679841160774231,0.4809776544570923,0.8066666722297668,0.8010351657867432,0.68580162525177,0.7103427648544312,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.4615168869495392,0.7967551946640015,0.391755074262619,0.78899085521698,0.7160642147064209,0.6434108018875122,0.6614071726799011,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8600748181343079,0.4886355400085449,0.8166666626930237,0.7973381876945496,0.6908024549484253,0.7170587778091431,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.35820886492729187,,,,,,,,
,,499,0.46152758598327637,0.796749472618103,0.39174583554267883,0.78899085521698,0.7160642147064209,0.6434108018875122,0.6614071726799011,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8633460998535156,0.5031635761260986,0.8066666722297668,0.7867177724838257,0.6810509562492371,0.7052046656608582,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.455885112285614,0.7840409874916077,0.33507177233695984,0.7864887118339539,0.6756035685539246,0.6253980994224548,0.639896035194397,0.6756035685539246
