lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,0.2726835608482361,0.8073703050613403,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.740419328212738,nan,0.8299999833106995,0.44555553793907166,0.436870276927948,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.5398433208465576,,,,,,,
,,103,0.2758139669895172,0.8033782839775085,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.7236909866333008,nan,0.8100000023841858,0.4122222065925598,0.38634923100471497,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.2621823251247406,0.7908967137336731,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7737945318222046,nan,0.800000011920929,0.3955555558204651,0.35377779603004456,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.26264283061027527,0.7906997799873352,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.6751532554626465,nan,0.7900000214576721,0.4033333361148834,0.37824398279190063,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.2630338966846466,0.7913454174995422,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.7619729042053223,nan,0.7799999713897705,0.40888890624046326,0.39569228887557983,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.3682492971420288,,,,,,,
,,155,0.2630542516708374,0.7912821173667908,nan,0.9419999718666077,0.42105263471603394,0.42385974526405334,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8057131171226501,nan,0.8100000023841858,0.4122222065925598,0.38676923513412476,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.259050190448761,0.7929545044898987,nan,0.9419999718666077,0.42105263471603394,0.42385974526405334,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.7602212429046631,nan,0.8199999928474426,0.42888888716697693,0.4160156846046448,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.27175283432006836,0.8024315237998962,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.730659008026123,nan,0.7900000214576721,0.4033333361148834,0.3778075575828552,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.26876190304756165,0.7974645495414734,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.7093090415000916,nan,0.8299999833106995,0.44555553793907166,0.4380129873752594,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.42019128799438477,,,,,,,
,,207,0.26982325315475464,0.7955377697944641,nan,0.9399999976158142,0.4105263352394104,0.4052676558494568,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8788658976554871,nan,0.800000011920929,0.40666666626930237,0.38446885347366333,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.27697235345840454,0.8069729208946228,nan,0.9340000152587891,0.39863014221191406,0.38359469175338745,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.7602915167808533,nan,0.800000011920929,0.4055555462837219,0.38298171758651733,,,,,,,,
,,221,,,,,,,17,,,,,,,0.27247169613838196,0.8293039202690125,nan,0.9340000152587891,0.41220927238464355,0.4096466600894928,0.41220927238464355
