val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2832813262939453,0.12399999797344208,0,5,,,,,,
,,0,5,0.12909090518951416,,,,,
2.2925686836242676,0.1624000072479248,1,11,,,,,,
,,1,11,0.0992727279663086,,,,,
2.158784866333008,0.15039999783039093,2,17,,,,,,
,,2,17,0.11945454776287079,,,,,
2.430453062057495,0.19439999759197235,3,23,,,,,,
,,3,23,0.14563636481761932,,,,,
2.7877144813537598,0.18559999763965607,4,29,,,,,,
,,4,29,0.17472727596759796,,,,,
5.778964996337891,0.19120000302791595,5,35,,,,,,
,,5,35,0.16527272760868073,,,,,
5.695039749145508,0.19840000569820404,6,41,,,,,,
,,6,41,0.16290909051895142,,,,,
2.1294353008270264,0.2775999903678894,7,47,,,,,,
,,7,47,0.178363636136055,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0455408096313477,,
2.8958494663238525,0.2303999960422516,8,53,,,,,,
,,8,53,0.22254545986652374,,,,,
2.905029773712158,0.23680000007152557,9,59,,,,,,
,,9,59,0.2032727301120758,,,,,
1.8555675745010376,0.30959999561309814,10,65,,,,,,
,,10,65,0.21290908753871918,,,,,
1.7775144577026367,0.2624000012874603,11,71,,,,,,
,,11,71,0.2199999988079071,,,,,
2.141407012939453,0.30079999566078186,12,77,,,,,,
,,12,77,0.21909090876579285,,,,,
1.994799256324768,0.287200003862381,13,83,,,,,,
,,13,83,0.23109090328216553,,,,,
1.634677767753601,0.31439998745918274,14,89,,,,,,
,,14,89,0.23527272045612335,,,,,
1.8619976043701172,0.3368000090122223,15,95,,,,,,
,,15,95,0.23254545032978058,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.858947992324829,,
1.934960126876831,0.3224000036716461,16,101,,,,,,
,,16,101,0.23854544758796692,,,,,
2.0652036666870117,0.24719999730587006,17,107,,,,,,
,,17,107,0.2638181746006012,,,,,
2.22672700881958,0.25999999046325684,18,113,,,,,,
,,18,113,0.24509090185165405,,,,,
1.861480712890625,0.30239999294281006,19,119,,,,,,
,,19,119,0.26018181443214417,,,,,
1.958245873451233,0.3447999954223633,20,125,,,,,,
,,20,125,0.26418182253837585,,,,,
2.3070223331451416,0.20479999482631683,21,131,,,,,,
,,21,131,0.26981818675994873,,,,,
1.6513218879699707,0.35040000081062317,22,137,,,,,,
,,22,137,0.2650909125804901,,,,,
1.8845478296279907,0.31279999017715454,23,143,,,,,,
,,23,143,0.2738181948661804,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.796840786933899,,
1.9689292907714844,0.36559998989105225,24,149,,,,,,
,,24,149,0.27036362886428833,,,,,
1.9347074031829834,0.30000001192092896,25,155,,,,,,
,,25,155,0.2858181893825531,,,,,
2.375239610671997,0.24639999866485596,26,161,,,,,,
,,26,161,0.282909095287323,,,,,
1.9533300399780273,0.30239999294281006,27,167,,,,,,
,,27,167,0.3047272861003876,,,,,
2.131596088409424,0.3440000116825104,28,173,,,,,,
,,28,173,0.30690908432006836,,,,,
1.6734211444854736,0.41839998960494995,29,179,,,,,,
,,29,179,0.30236363410949707,,,,,
2.710728406906128,0.25119999051094055,30,185,,,,,,
,,30,185,0.3187272846698761,,,,,
2.083984851837158,0.3208000063896179,31,191,,,,,,
,,31,191,0.3174545466899872,,,,,
2.3820385932922363,0.30959999561309814,32,197,,,,,,
,,32,197,0.31545454263687134,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6574511528015137,,
2.3303263187408447,0.274399995803833,33,203,,,,,,
,,33,203,0.33054545521736145,,,,,
1.8924434185028076,0.3407999873161316,34,209,,,,,,
,,34,209,0.3118181824684143,,,,,
1.9143472909927368,0.3472000062465668,35,215,,,,,,
,,35,215,0.3081818222999573,,,,,
1.8275624513626099,0.40799999237060547,36,221,,,,,,
,,36,221,0.3407272696495056,,,,,
1.7631949186325073,0.3880000114440918,37,227,,,,,,
,,37,227,0.3423636257648468,,,,,
1.8141343593597412,0.36239999532699585,38,233,,,,,,
,,38,233,0.3469091057777405,,,,,
2.036846876144409,0.3160000145435333,39,239,,,,,,
,,39,239,0.3476363718509674,,,,,
1.8417384624481201,0.36160001158714294,40,245,,,,,,
,,40,245,0.35927271842956543,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5542538166046143,,
1.9246296882629395,0.3935999870300293,41,251,,,,,,
,,41,251,0.3627272844314575,,,,,
1.9790711402893066,0.37599998712539673,42,257,,,,,,
,,42,257,0.36636364459991455,,,,,
2.144071340560913,0.3856000006198883,43,263,,,,,,
,,43,263,0.36818182468414307,,,,,
3.0355098247528076,0.29120001196861267,44,269,,,,,,
,,44,269,0.36581817269325256,,,,,
2.3061020374298096,0.35359999537467957,45,275,,,,,,
,,45,275,0.35527274012565613,,,,,
2.7452781200408936,0.2903999984264374,46,281,,,,,,
,,46,281,0.38109090924263,,,,,
2.568948745727539,0.2791999876499176,47,287,,,,,,
,,47,287,0.3540000021457672,,,,,
2.7523276805877686,0.2655999958515167,48,293,,,,,,
,,48,293,0.36890909075737,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5256218910217285,,
1.844886302947998,0.3919999897480011,49,299,,,,,,
,,49,299,0.35436365008354187,,,,,
2.3885018825531006,0.3208000063896179,50,305,,,,,,
,,50,305,0.3781818151473999,,,,,
1.8382632732391357,0.430400013923645,51,311,,,,,,
,,51,311,0.4076363742351532,,,,,
2.1052534580230713,0.31360000371932983,52,317,,,,,,
,,52,317,0.39854544401168823,,,,,
2.544139862060547,0.3479999899864197,53,323,,,,,,
,,53,323,0.34618180990219116,,,,,
2.5879647731781006,0.3264000117778778,54,329,,,,,,
,,54,329,0.36745455861091614,,,,,
2.7761125564575195,0.31839999556541443,55,335,,,,,,
,,55,335,0.3941818177700043,,,,,
2.1006550788879395,0.42640000581741333,56,341,,,,,,
,,56,341,0.39163637161254883,,,,,
2.4594340324401855,0.2712000012397766,57,347,,,,,,
,,57,347,0.413454532623291,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6442610025405884,,
1.9558980464935303,0.3456000089645386,58,353,,,,,,
,,58,353,0.377454549074173,,,,,
1.7866122722625732,0.36559998989105225,59,359,,,,,,
,,59,359,0.40163636207580566,,,,,
1.9215683937072754,0.4359999895095825,60,365,,,,,,
,,60,365,0.37545454502105713,,,,,
2.899622678756714,0.3864000141620636,61,371,,,,,,
,,61,371,0.4030908942222595,,,,,
2.216437578201294,0.35920000076293945,62,377,,,,,,
,,62,377,0.43036362528800964,,,,,
1.911911964416504,0.4016000032424927,63,383,,,,,,
,,63,383,0.43509089946746826,,,,,
4.805420875549316,0.21199999749660492,64,389,,,,,,
,,64,389,0.4318181872367859,,,,,
2.39030122756958,0.31200000643730164,65,395,,,,,,
,,65,395,0.36745455861091614,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4425349235534668,,
1.9949615001678467,0.4359999895095825,66,401,,,,,,
,,66,401,0.39290907979011536,,,,,
2.7659149169921875,0.35359999537467957,67,407,,,,,,
,,67,407,0.4370909035205841,,,,,
2.259432554244995,0.37599998712539673,68,413,,,,,,
,,68,413,0.422545462846756,,,,,
2.249711513519287,0.35600000619888306,69,419,,,,,,
,,69,419,0.4447272717952728,,,,,
2.468580961227417,0.31360000371932983,70,425,,,,,,
,,70,425,0.4398181736469269,,,,,
2.0909721851348877,0.36959999799728394,71,431,,,,,,
,,71,431,0.45345455408096313,,,,,
3.0649213790893555,0.3208000063896179,72,437,,,,,,
,,72,437,0.45745453238487244,,,,,
2.007436990737915,0.41920000314712524,73,443,,,,,,
,,73,443,0.43381819128990173,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2860711812973022,,
2.404094696044922,0.3903999924659729,74,449,,,,,,
,,74,449,0.46399998664855957,,,,,
3.37190580368042,0.3407999873161316,75,455,,,,,,
,,75,455,0.4689090847969055,,,,,
2.136098861694336,0.45680001378059387,76,461,,,,,,
,,76,461,0.4860000014305115,,,,,
2.845963954925537,0.3296000063419342,77,467,,,,,,
,,77,467,0.45709091424942017,,,,,
2.035698413848877,0.4607999920845032,78,473,,,,,,
,,78,473,0.4516363739967346,,,,,
2.3206863403320312,0.4047999978065491,79,479,,,,,,
,,79,479,0.5019999742507935,,,,,
2.4291350841522217,0.37279999256134033,80,485,,,,,,
,,80,485,0.479818195104599,,,,,
3.0017776489257812,0.3856000006198883,81,491,,,,,,
,,81,491,0.5058181881904602,,,,,
2.8809022903442383,0.3919999897480011,82,497,,,,,,
,,82,497,0.5307272672653198,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.136349081993103,,
2.1380772590637207,0.4535999894142151,83,503,,,,,,
,,83,503,0.5214545726776123,,,,,
2.304668664932251,0.4047999978065491,84,509,,,,,,
,,84,509,0.5052727460861206,,,,,
2.805657148361206,0.4007999897003174,85,515,,,,,,
,,85,515,0.49454545974731445,,,,,
3.1133546829223633,0.3319999873638153,86,521,,,,,,
,,86,521,0.5167272686958313,,,,,
2.344024896621704,0.45840001106262207,87,527,,,,,,
,,87,527,0.5238181948661804,,,,,
2.9461073875427246,0.3952000141143799,88,533,,,,,,
,,88,533,0.5514545440673828,,,,,
2.092411756515503,0.42640000581741333,89,539,,,,,,
,,89,539,0.5440000295639038,,,,,
3.2090108394622803,0.35040000081062317,90,545,,,,,,
,,90,545,0.5232727527618408,,,,,
