lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6936504244804382,0.5501737594604492,0.4323827028274536,0.47546011209487915,0.5306006669998169,0.5375854969024658,0.46702998876571655,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.484148770570755,0.08357091248035431,0.5550000071525574,0.5107632279396057,0.5034920573234558,0.42534300684928894,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6761326789855957,0.6284573078155518,0.504192590713501,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5678278207778931,0.11560789495706558,0.47999998927116394,0.5600782632827759,0.519362211227417,0.4000750184059143,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6675539016723633,0.6628241539001465,0.544495165348053,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5792563557624817,0.11856621503829956,0.8050000071525574,0.5444226861000061,0.5282071828842163,0.5298656225204468,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6614102721214294,0.6747658252716064,0.5627458095550537,0.615541934967041,0.5039578080177307,0.8071794509887695,0.3884124755859375,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7240704298019409,0.210928276181221,0.862500011920929,0.6146771311759949,0.5974328517913818,0.6048212051391602,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.655570387840271,0.6711779832839966,0.5633314847946167,0.6482617855072021,0.585421621799469,0.626042366027832,0.5767512321472168,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7018395662307739,0.28720593452453613,0.8025000095367432,0.6205479502677917,0.5652100443840027,0.5738425850868225,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6413347721099854,0.6679646968841553,0.5637528896331787,0.6462167501449585,0.6162161231040955,0.6228367686271667,0.6179549694061279,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7588258981704712,0.2514118552207947,0.7174999713897705,0.6902152299880981,0.5710028409957886,0.5565105676651001,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6433535814285278,0.669418215751648,0.5648857951164246,0.6513292193412781,0.5937402248382568,0.6284464001655579,0.5889454483985901,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7757338285446167,0.25484734773635864,0.7975000143051147,0.7211350202560425,0.6012544631958008,0.6159999966621399,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6410642266273499,,,,,,,,
,,55,0.6613290905952454,0.6705547571182251,0.5674557089805603,0.6165643930435181,0.6147823333740234,0.6094726324081421,0.608187735080719,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7678277492523193,0.3004419207572937,0.7900000214576721,0.6653620600700378,0.5788982510566711,0.5882352590560913,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6661023497581482,0.6794349551200867,0.5768126845359802,0.6400818228721619,0.6170222163200378,0.6190015077590942,0.6178279519081116,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7866145372390747,0.37584197521209717,0.7649999856948853,0.7420743703842163,0.597496747970581,0.6019647717475891,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6938036680221558,0.6869276762008667,0.5823954343795776,0.6063394546508789,0.6326000690460205,0.629812479019165,0.6060820817947388,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.839295506477356,0.3174748420715332,0.7724999785423279,0.7978473901748657,0.616703450679779,0.6247383952140808,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6788759827613831,0.6931781768798828,0.5894927382469177,0.6257668733596802,0.6445835828781128,0.6387176513671875,0.6243530511856079,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8338943719863892,0.38006478548049927,0.6000000238418579,0.7420743703842163,0.5775470733642578,0.5039682388305664,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7009839415550232,0.6971513628959656,0.5923218131065369,0.6717791557312012,0.6051048040390015,0.6690447330474854,0.5962498188018799,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.807045042514801,0.28815507888793945,0.800000011920929,0.6837573647499084,0.5892212390899658,0.6023659110069275,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6836950182914734,0.6972923278808594,0.5931171774864197,0.6717791557312012,0.6114038228988647,0.661344051361084,0.6070249080657959,12,,,,,,,,,,,,,,,
