lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.5752646923065186,0.6858341693878174,0.250404953956604,0.11582235991954803,0.5005043148994446,0.5575162172317505,0.10417262464761734,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5327278971672058,0.41157180070877075,0.6349999904632568,0.5626252889633179,0.564473032951355,0.5633840560913086,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8079400062561035,0.720703125,0.27720212936401367,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7883005142211914,0.6561847925186157,0.5199999809265137,0.627078652381897,0.6351097226142883,0.519567608833313,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.5560092926025391,0.7378537654876709,0.3004705309867859,0.8866324424743652,0.510175347328186,0.8102403283119202,0.4906313717365265,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8138931393623352,0.6992855072021484,0.7649999856948853,0.6331524848937988,0.7883043885231018,0.6427350044250488,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5192266702651978,0.7535077333450317,0.32554352283477783,0.8004909753799438,0.6667985916137695,0.6068687438964844,0.6220427751541138,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8255690932273865,0.7460256814956665,0.800000011920929,0.7687227725982666,0.7639902830123901,0.7662459015846252,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.34605836868286133,0.7562289237976074,0.3285239636898041,0.8881946206092834,0.5279538631439209,0.7683260440826416,0.5252372026443481,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9035263657569885,0.8177417516708374,0.6499999761581421,0.7298030853271484,0.7057332992553711,0.6477455496788025,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5639767050743103,0.7579038143157959,0.32567304372787476,0.8861861228942871,0.5082336068153381,0.7895289659500122,0.48681071400642395,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9074182510375977,0.7708173394203186,0.8500000238418579,0.827691912651062,0.8219209909439087,0.8246844410896301,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3622959554195404,0.766004741191864,0.34034764766693115,0.8879714608192444,0.5236037969589233,0.7782905697822571,0.5170788764953613,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9070644974708557,0.8085706233978271,0.8100000023841858,0.7207217812538147,0.81031334400177,0.7432085275650024,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
