val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3087992668151855,0.1080000028014183,0,5,,,,,,
,,0,5,0.10000000149011612,,,,,
2.244903326034546,0.19599999487400055,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.135385751724243,0.18799999356269836,2,17,,,,,,
,,2,17,0.14636363089084625,,,,,
2.118649482727051,0.20399999618530273,3,23,,,,,,
,,3,23,0.1679999977350235,,,,,
2.090275287628174,0.24400000274181366,4,29,,,,,,
,,4,29,0.18400000035762787,,,,,
2.263155221939087,0.30399999022483826,5,35,,,,,,
,,5,35,0.20254544913768768,,,,,
2.9854941368103027,0.18400000035762787,6,41,,,,,,
,,6,41,0.23254545032978058,,,,,
2.032839059829712,0.29600000381469727,7,47,,,,,,
,,7,47,0.2561818063259125,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0179991722106934,,
2.207969903945923,0.25600001215934753,8,53,,,,,,
,,8,53,0.2645454406738281,,,,,
2.021225929260254,0.3240000009536743,9,59,,,,,,
,,9,59,0.3100000023841858,,,,,
2.08001971244812,0.328000009059906,10,65,,,,,,
,,10,65,0.3094545602798462,,,,,
2.95135235786438,0.2800000011920929,11,71,,,,,,
,,11,71,0.34090909361839294,,,,,
2.2980237007141113,0.25999999046325684,12,77,,,,,,
,,12,77,0.32654544711112976,,,,,
2.192988395690918,0.30399999022483826,13,83,,,,,,
,,13,83,0.360363632440567,,,,,
2.007194757461548,0.30399999022483826,14,89,,,,,,
,,14,89,0.3892727196216583,,,,,
1.8299405574798584,0.3479999899864197,15,95,,,,,,
,,15,95,0.3949090838432312,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6768461465835571,,
2.0684125423431396,0.3479999899864197,16,101,,,,,,
,,16,101,0.3996363580226898,,,,,
2.0257229804992676,0.30399999022483826,17,107,,,,,,
,,17,107,0.4307272732257843,,,,,
2.197566270828247,0.3479999899864197,18,113,,,,,,
,,18,113,0.4429090917110443,,,,,
2.5592963695526123,0.24400000274181366,19,119,,,,,,
,,19,119,0.4501818120479584,,,,,
3.4691739082336426,0.1679999977350235,20,125,,,,,,
,,20,125,0.4394545555114746,,,,,
1.9742614030838013,0.35199999809265137,21,131,,,,,,
,,21,131,0.430545449256897,,,,,
1.9751665592193604,0.3400000035762787,22,137,,,,,,
,,22,137,0.4583636224269867,,,,,
2.159437417984009,0.35600000619888306,23,143,,,,,,
,,23,143,0.49690908193588257,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.276383399963379,,
2.301361322402954,0.3319999873638153,24,149,,,,,,
,,24,149,0.4734545350074768,,,,,
1.967471718788147,0.3400000035762787,25,155,,,,,,
,,25,155,0.5156363844871521,,,,,
2.411120653152466,0.3199999928474426,26,161,,,,,,
,,26,161,0.5576363801956177,,,,,
1.9509501457214355,0.36000001430511475,27,167,,,,,,
,,27,167,0.5298181772232056,,,,,
2.233243227005005,0.2919999957084656,28,173,,,,,,
,,28,173,0.5381818413734436,,,,,
1.9402674436569214,0.4480000138282776,29,179,,,,,,
,,29,179,0.5392727255821228,,,,,
1.8596580028533936,0.3959999978542328,30,185,,,,,,
,,30,185,0.5747272968292236,,,,,
3.704176902770996,0.29600000381469727,31,191,,,,,,
,,31,191,0.5927272439002991,,,,,
2.316196918487549,0.3319999873638153,32,197,,,,,,
,,32,197,0.5550909042358398,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1886444091796875,,
3.7301058769226074,0.2280000001192093,33,203,,,,,,
,,33,203,0.6074545383453369,,,,,
2.2822153568267822,0.40400001406669617,34,209,,,,,,
,,34,209,0.6003636121749878,,,,,
2.351168394088745,0.335999995470047,35,215,,,,,,
,,35,215,0.6060000061988831,,,,,
2.1040494441986084,0.40799999237060547,36,221,,,,,,
,,36,221,0.6343636512756348,,,,,
