val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3175971508026123,0.10000000149011612,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.266986131668091,0.14000000059604645,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.159179210662842,0.20800000429153442,2,17,,,,,,
,,2,17,0.12854544818401337,,,,,
2.19297194480896,0.20000000298023224,3,23,,,,,,
,,3,23,0.16472727060317993,,,,,
2.4911084175109863,0.2160000056028366,4,29,,,,,,
,,4,29,0.19436363875865936,,,,,
5.954087734222412,0.15600000321865082,5,35,,,,,,
,,5,35,0.19618181884288788,,,,,
6.07174015045166,0.14000000059604645,6,41,,,,,,
,,6,41,0.2096363604068756,,,,,
1.9751020669937134,0.2680000066757202,7,47,,,,,,
,,7,47,0.2527272701263428,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8963438272476196,,
2.29292368888855,0.23600000143051147,8,53,,,,,,
,,8,53,0.27399998903274536,,,,,
2.045898199081421,0.2680000066757202,9,59,,,,,,
,,9,59,0.27981817722320557,,,,,
2.1183340549468994,0.2800000011920929,10,65,,,,,,
,,10,65,0.30109089612960815,,,,,
2.1594762802124023,0.23999999463558197,11,71,,,,,,
,,11,71,0.31381818652153015,,,,,
2.025991201400757,0.25200000405311584,12,77,,,,,,
,,12,77,0.3254545331001282,,,,,
2.276803970336914,0.25600001215934753,13,83,,,,,,
,,13,83,0.34727272391319275,,,,,
2.32629656791687,0.2720000147819519,14,89,,,,,,
,,14,89,0.35927271842956543,,,,,
2.2529666423797607,0.30799999833106995,15,95,,,,,,
,,15,95,0.38018181920051575,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6164045333862305,,
2.433912992477417,0.19599999487400055,16,101,,,,,,
,,16,101,0.4076363742351532,,,,,
2.5729472637176514,0.25600001215934753,17,107,,,,,,
,,17,107,0.4007272720336914,,,,,
2.8048458099365234,0.24400000274181366,18,113,,,,,,
,,18,113,0.41781818866729736,,,,,
2.2683560848236084,0.30399999022483826,19,119,,,,,,
,,19,119,0.40109091997146606,,,,,
2.448686122894287,0.2199999988079071,20,125,,,,,,
,,20,125,0.43090909719467163,,,,,
2.170027256011963,0.2840000092983246,21,131,,,,,,
,,21,131,0.4560000002384186,,,,,
2.2687573432922363,0.25600001215934753,22,137,,,,,,
,,22,137,0.4781818091869354,,,,,
2.634425401687622,0.2680000066757202,23,143,,,,,,
,,23,143,0.4821818172931671,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3605022430419922,,
3.2368004322052,0.2160000056028366,24,149,,,,,,
,,24,149,0.49672725796699524,,,,,
2.4377777576446533,0.30000001192092896,25,155,,,,,,
,,25,155,0.5019999742507935,,,,,
3.0901856422424316,0.23600000143051147,26,161,,,,,,
,,26,161,0.5514545440673828,,,,,
3.2050209045410156,0.29600000381469727,27,167,,,,,,
,,27,167,0.5296363830566406,,,,,
2.5395452976226807,0.3440000116825104,28,173,,,,,,
,,28,173,0.548909068107605,,,,,
2.431406259536743,0.2800000011920929,29,179,,,,,,
,,29,179,0.585454523563385,,,,,
2.360428810119629,0.25600001215934753,30,185,,,,,,
,,30,185,0.5596363544464111,,,,,
