lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6827993988990784,0.645051121711731,0.6397165060043335,0.5509182214736938,0.5509181618690491,0.6142665147781372,0.4786619544029236,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5287219285964966,0.5287292003631592,0.5289999842643738,0.5159454941749573,0.5278183817863464,0.4645238518714905,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6435418725013733,0.6788163781166077,0.6881998777389526,0.6419031620025635,0.6419031620025635,0.6421920657157898,0.6417211294174194,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7169645428657532,0.6803854703903198,0.6600000262260437,0.6604654788970947,0.6610530614852905,0.6598040461540222,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8415381908416748,0.7079718112945557,0.7022794485092163,0.6494156718254089,0.6494157314300537,0.6570419073104858,0.6451071500778198,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.8330332636833191,0.8004207015037537,0.7649999856948853,0.7640596032142639,0.7682507038116455,0.7638093829154968,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.392621248960495,,,,,,,,
,,63,0.791508674621582,0.7264165878295898,0.7244054675102234,0.6535893082618713,0.6535893082618713,0.6599001884460449,0.6501373052597046,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8909494876861572,0.8926990032196045,0.8069999814033508,0.8063300848007202,0.8068723678588867,0.8065354824066162,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0119595527648926,0.7206891775131226,0.7223442196846008,0.6611018180847168,0.6611018180847168,0.672189474105835,0.6555569767951965,4,,,,,,,,,,,,,,,
