lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.504656195640564,0.7383943796157837,0.2944995164871216,0.8230305910110474,0.6516534090042114,0.6143868565559387,0.627633810043335,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5125980377197266,0.3650628626346588,0.5416666865348816,0.5325261354446411,0.529723584651947,0.5241871476173401,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.35796529054641724,0.7803817987442017,0.3419792652130127,0.8808301687240601,0.5795504450798035,0.6787304878234863,0.6008152365684509,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6626487970352173,0.5271193981170654,0.6316666603088379,0.6216241121292114,0.6126410961151123,0.6126329898834229,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3227054178714752,0.8075946569442749,0.3765947222709656,0.8870787620544434,0.5543571710586548,0.7174434661865234,0.5693113803863525,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.763800323009491,0.6406433582305908,0.6916666626930237,0.6877042055130005,0.6738406419754028,0.6757334470748901,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.33886417746543884,0.8209876418113708,0.39451029896736145,0.8879714608192444,0.5337414145469666,0.7476036548614502,0.5358059406280518,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7938423156738281,0.6757894158363342,0.7250000238418579,0.7255289554595947,0.7084841728210449,0.7112346887588501,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7397344708442688,,,,,,,,
,,49,0.4133247435092926,0.8249472379684448,0.4026053845882416,0.8879714608192444,0.5202245712280273,0.7994454503059387,0.5104689002037048,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8198215961456299,0.6959552764892578,0.7649999856948853,0.7695823907852173,0.7492081522941589,0.7532369494438171,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3710862696170807,0.82773357629776,0.4107778072357178,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8449198007583618,0.763530969619751,0.7883333563804626,0.7830308675765991,0.768454909324646,0.7736124992370605,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.31248804926872253,0.8311634063720703,0.41740965843200684,0.8893104195594788,0.5539283156394958,0.7442663311958313,0.5689835548400879,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8421052098274231,0.7589138746261597,0.7799999713897705,0.7755234241485596,0.7602376341819763,0.7653332948684692,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.30366045236587524,0.8309450745582581,0.42707937955856323,0.890872597694397,0.5750860571861267,0.7455654144287109,0.599536120891571,7,,,,,,,,,,,,,,,
