val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3037092685699463,0.09480000287294388,0,5,,,,,,,
,,0,5,0.09690909087657928,,,,,,
2.2612547874450684,0.15119999647140503,1,11,,,,,,,
,,1,11,0.1120000034570694,,,,,,
2.190279722213745,0.18000000715255737,2,17,,,,,,,
,,2,17,0.13781818747520447,,,,,,
2.156790256500244,0.21040000021457672,3,23,,,,,,,
,,3,23,0.16472727060317993,,,,,,
2.3110711574554443,0.21639999747276306,4,29,,,,,,,
,,4,29,0.21054545044898987,,,,,,
3.7842071056365967,0.19040000438690186,5,35,,,,,,,
,,5,35,0.20999999344348907,,,,,,
2.640619993209839,0.2280000001192093,6,41,,,,,,,
,,6,41,0.2194545418024063,,,,,,
5.454283237457275,0.18279999494552612,7,47,,,,,,,
,,7,47,0.2672727406024933,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.126310348510742,,,
2.0963454246520996,0.2919999957084656,8,53,,,,,,,
,,8,53,0.25545454025268555,,,,,,
3.031357526779175,0.19280000030994415,9,59,,,,,,,
,,9,59,0.30399999022483826,,,,,,
2.3221569061279297,0.2847999930381775,10,65,,,,,,,
,,10,65,0.3269090950489044,,,,,,
2.045875310897827,0.28679999709129333,11,71,,,,,,,
,,11,71,0.36854544281959534,,,,,,
2.38834810256958,0.2948000133037567,12,77,,,,,,,
,,12,77,0.3869090974330902,,,,,,
3.3251991271972656,0.17399999499320984,13,83,,,,,,,
,,13,83,0.3665454685688019,,,,,,
2.2822701930999756,0.23000000417232513,14,89,,,,,,,
,,14,89,0.3970909118652344,,,,,,
2.496328592300415,0.1964000016450882,15,95,,,,,,,
,,15,95,0.4394545555114746,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.528135061264038,,,
2.5981948375701904,0.28279998898506165,16,101,,,,,,,
,,16,101,0.43327271938323975,,,,,,
2.104728937149048,0.290800005197525,17,107,,,,,,,
,,17,107,0.43327271938323975,,,,,,
2.650151491165161,0.26080000400543213,18,113,,,,,,,
,,18,113,0.4658181965351105,,,,,,
2.888005495071411,0.23520000278949738,19,119,,,,,,,
,,19,119,0.4761818051338196,,,,,,
2.3508856296539307,0.28999999165534973,20,125,,,,,,,
,,20,125,0.48872727155685425,,,,,,
1.9966410398483276,0.3271999955177307,21,131,,,,,,,
,,21,131,0.5154545307159424,,,,,,
2.078582286834717,0.31360000371932983,22,137,,,,,,,
,,22,137,0.5341818332672119,,,,,,
3.0101890563964844,0.23440000414848328,23,143,,,,,,,
,,23,143,0.6209090948104858,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2055202722549438,,,
2.915996789932251,0.2924000024795532,24,149,,,,,,,
,,24,149,0.5198181867599487,,,,,,
2.945134401321411,0.23319999873638153,25,155,,,,,,,
,,25,155,0.565818190574646,,,,,,
2.870650291442871,0.2264000028371811,26,161,,,,,,,
,,26,161,0.5727272629737854,,,,,,
2.858389377593994,0.29840001463890076,27,167,,,,,,,
,,27,167,0.6229090690612793,,,,,,
2.773446798324585,0.2847999930381775,28,173,,,,,,,
,,28,173,0.5792727470397949,,,,,,
2.960458517074585,0.2572000026702881,29,179,,,,,,,
,,29,179,0.6618182063102722,,,,,,
2.9454009532928467,0.2540000081062317,30,185,,,,,,,
,,30,185,0.6412727236747742,,,,,,
2.636962413787842,0.31679999828338623,31,191,,,,,,,
,,31,191,0.6589090824127197,,,,,,
3.164644241333008,0.32280001044273376,32,197,,,,,,,
,,32,197,0.681636393070221,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9453853368759155,,,
2.6607887744903564,0.30320000648498535,33,203,,,,,,,
,,33,203,0.7070909142494202,,,,,,
2.8279664516448975,0.34200000762939453,34,209,,,,,,,
,,34,209,0.681636393070221,,,,,,
2.9865870475769043,0.352400004863739,35,215,,,,,,,
,,35,215,0.7269091010093689,,,,,,
2.5641865730285645,0.29440000653266907,36,221,,,,,,,
,,36,221,0.73781818151474,,,,,,
2.9348156452178955,0.28439998626708984,37,227,,,,,,,
,,37,227,0.7120000123977661,,,,,,
2.631549119949341,0.295199990272522,38,233,,,,,,,
,,38,233,0.7552727460861206,,,,,,
2.763160228729248,0.3319999873638153,39,239,,,,,,,
,,39,239,0.7818182110786438,,,,,,
3.7011542320251465,0.23399999737739563,40,245,,,,,,,
,,40,245,0.746181845664978,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7473171949386597,,,
3.8404319286346436,0.25760000944137573,41,251,,,,,,,
,,41,251,0.7559999823570251,,,,,,
2.734386682510376,0.3203999996185303,42,257,,,,,,,
,,42,257,0.7610909342765808,,,,,,
2.990614175796509,0.33160001039505005,43,263,,,,,,,
,,43,263,0.7692727446556091,,,,,,
3.23699951171875,0.33399999141693115,44,269,,,,,,,
,,44,269,0.8001818060874939,,,,,,
4.219329357147217,0.2696000039577484,45,275,,,,,,,
,,45,275,0.6981818079948425,,,,,,
2.5870745182037354,0.32199999690055847,46,281,,,,,,,
,,46,281,0.7543636560440063,,,,,,
2.550168991088867,0.33640000224113464,47,287,,,,,,,
,,47,287,0.7803636193275452,,,,,,
3.182297945022583,0.2752000093460083,48,293,,,,,,,
,,48,293,0.7943636178970337,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6501982808113098,,,
2.6807754039764404,0.35040000081062317,49,299,,,,,,,
,,49,299,0.7627272605895996,,,,,,
3.141258955001831,0.32120001316070557,50,305,,,,,,,
,,50,305,0.7998181581497192,,,,,,
2.9825687408447266,0.35359999537467957,51,311,,,,,,,
,,51,311,0.836545467376709,,,,,,
3.2932307720184326,0.3463999927043915,52,317,,,,,,,
,,52,317,0.7970908880233765,,,,,,
2.9769210815429688,0.3596000075340271,53,323,,,,,,,
,,53,323,0.819454550743103,,,,,,
2.585965633392334,0.35760000348091125,54,329,,,,,,,
,,54,329,0.814727246761322,,,,,,
4.346471786499023,0.2272000014781952,55,335,,,,,,,
,,55,335,0.8245454430580139,,,,,,
2.4253194332122803,0.36880001425743103,56,341,,,,,,,
,,56,341,0.802545428276062,,,,,,
2.997694969177246,0.33480000495910645,57,347,,,,,,,
,,57,347,0.814727246761322,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.48789456486701965,,,
3.2246510982513428,0.25920000672340393,58,353,,,,,,,
,,58,353,0.8463636636734009,,,,,,
3.0680322647094727,0.3203999996185303,59,359,,,,,,,
,,59,359,0.8492727279663086,,,,,,
3.5713014602661133,0.2892000079154968,60,365,,,,,,,
,,60,365,0.8409090638160706,,,,,,
3.442552328109741,0.3495999872684479,61,371,,,,,,,
,,61,371,0.8470908999443054,,,,,,
3.065420389175415,0.33000001311302185,62,377,,,,,,,
,,62,377,0.8600000143051147,,,,,,
2.983419179916382,0.34360000491142273,63,383,,,,,,,
,,63,383,0.8376363515853882,,,,,,
2.580641984939575,0.3675999939441681,64,389,,,,,,,
,,64,389,0.8545454740524292,,,,,,
3.542386054992676,0.30559998750686646,65,395,,,,,,,
,,65,395,0.8829091191291809,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4333799481391907,,,
3.176570415496826,0.36880001425743103,66,401,,,,,,,
,,66,401,0.8527272939682007,,,,,,
3.1216518878936768,0.3668000102043152,67,407,,,,,,,
,,67,407,0.8421818017959595,,,,,,
2.4737772941589355,0.41519999504089355,68,413,,,,,,,
,,68,413,0.8859999775886536,,,,,,
4.373881816864014,0.262800008058548,69,419,,,,,,,
,,69,419,0.8514545559883118,,,,,,
3.200214147567749,0.36239999532699585,70,425,,,,,,,
,,70,425,0.8449090719223022,,,,,,
2.2823567390441895,0.41119998693466187,71,431,,,,,,,
,,71,431,0.8836363554000854,,,,,,
