lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,,,,,,,6,0.9131748080253601,nan,0.8199999928474426,0.4997978210449219,0.48027974367141724,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.22549332678318024,,,,,,,
,,103,0.2850708067417145,0.9037586450576782,nan,0.9179999828338623,0.40757060050964355,0.4075721204280853,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9227581024169922,nan,0.8399999737739563,0.5283692479133606,0.4966147541999817,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.2921416759490967,0.9047228693962097,nan,0.9200000166893005,0.427570641040802,0.4344538748264313,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.963664710521698,nan,0.8399999737739563,0.5440476536750793,0.546023964881897,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.28500646352767944,0.905880868434906,nan,0.9200000166893005,0.427570641040802,0.4344538748264313,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9159076809883118,nan,0.8500000238418579,0.5321428179740906,0.5059899091720581,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.2772769629955292,0.9087799191474915,nan,0.9179999828338623,0.40757060050964355,0.40738755464553833,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9115385413169861,nan,0.7900000214576721,0.4793575704097748,0.4537675380706787,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.8568079471588135,,,,,,,
,,155,0.2825872600078583,0.9075077176094055,nan,0.9200000166893005,0.427570641040802,0.43426647782325745,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9318034052848816,nan,0.8700000047683716,0.5547619462013245,0.5247765183448792,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.2835729420185089,0.9070416688919067,nan,0.921999990940094,0.42870059609413147,0.43518486618995667,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9347485899925232,nan,0.800000011920929,0.47857141494750977,0.4563054144382477,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.28248274326324463,0.9057442545890808,nan,0.9240000247955322,0.42983049154281616,0.4359191358089447,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9663528800010681,nan,0.8199999928474426,0.5057502388954163,0.4809042811393738,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.28315940499305725,0.9061846137046814,nan,0.9200000166893005,0.408700555562973,0.40812569856643677,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.936315655708313,nan,0.8100000023841858,0.4855121076107025,0.4681146740913391,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.4484402537345886,,,,,,,
,,207,0.2848237156867981,0.9064297676086426,nan,0.9240000247955322,0.42983049154281616,0.4359191358089447,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9312324523925781,nan,0.8199999928474426,0.5011904835700989,0.4758226275444031,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.2828107178211212,0.908531665802002,nan,0.9200000166893005,0.427570641040802,0.4344538748264313,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9172124862670898,nan,0.8500000238418579,0.538095235824585,0.5148029923439026,,,,,,,,
,,221,,,,,,,17,,,,,,,0.3529435694217682,0.811527669429779,nan,0.9049999713897705,0.42193275690078735,0.43041014671325684,0.42193275690078735
