lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6022539138793945,0.6472750902175903,0.6569528579711914,0.5075892806053162,0.5075892806053162,0.5497286319732666,0.375234991312027,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4972760081291199,0.06567144393920898,0.4880000054836273,0.4600484371185303,0.4915514588356018,0.3650793731212616,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.4077459573745728,0.7011871337890625,0.7075520753860474,0.5386160612106323,0.5386160612106323,0.7170642614364624,0.419259637594223,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6775878071784973,0.11326874047517776,0.7979999780654907,0.6242433190345764,0.5420045256614685,0.5382857322692871,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.929410696029663,0.7188243269920349,0.7236994504928589,0.5263392925262451,0.5263392925262451,0.720562219619751,0.3926295340061188,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.8035714626312256,0.37593767046928406,0.5759999752044678,0.6578389406204224,0.5336864590644836,0.44058600068092346,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.9592492580413818,0.7194210290908813,0.7261043787002563,0.5276785492897034,0.5276785492897034,0.7194814682006836,0.39564305543899536,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8174182772636414,0.2763007879257202,0.8240000009536743,0.7555992603302002,0.5857447385787964,0.6004503965377808,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.9475507736206055,0.7036481499671936,0.7153760194778442,0.5305803418159485,0.5305803418159485,0.7180564403533936,0.40205901861190796,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8502572178840637,0.3188459873199463,0.7760000228881836,0.7973668575286865,0.5817047953605652,0.5790612697601318,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.6721017360687256,0.6904007196426392,0.7054013013839722,0.5169642567634583,0.5169642567634583,0.7108517289161682,0.3727737367153168,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8916465044021606,0.32940125465393066,0.8379999995231628,0.8302057981491089,0.6099271774291992,0.6347106099128723,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.14879734814167023,,,,,,,,
,,55,2.914200782775879,0.6862614154815674,0.701805591583252,0.5129464268684387,0.5129464268684387,0.6940819025039673,0.36472088098526,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9402239322662354,0.45648759603500366,0.8920000195503235,0.8756053447723389,0.6574673056602478,0.7052273154258728,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.9000532627105713,0.6884959936141968,0.7021458148956299,0.5055803656578064,0.5055803656578064,0.6703256368637085,0.34789541363716125,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9355326890945435,0.4477556347846985,0.800000011920929,0.8604721426963806,0.6021791100502014,0.6120903491973877,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
