lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,62,,,,,,,,8,0.9053158760070801,0.6791301965713501,0.9200000166893005,0.813858687877655,0.7359550595283508,0.7673742771148682,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.444929361343384,0.7452322840690613,0.748314619064331,0.5165178775787354,0.5165178775787354,0.729816198348999,0.37044018507003784,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.955927312374115,0.6416453123092651,0.7649999856948853,0.8722826242446899,0.6269841194152832,0.6293229460716248,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.0472724437713623,0.7443513870239258,0.7481438517570496,0.5243303775787354,0.5243303179740906,0.7242571711540222,0.3879096806049347,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9675611257553101,0.6857378482818604,0.9175000190734863,0.8552988767623901,0.7350693941116333,0.7781922817230225,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.1491329669952393,0.7467864751815796,0.7495517730712891,0.5263392925262451,0.5263392925262451,0.7237027287483215,0.392302930355072,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9620413780212402,0.7108393907546997,0.8725000023841858,0.9164402484893799,0.6897906064987183,0.7372183799743652,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.2299201488494873,0.7470806837081909,0.749687910079956,0.5247767567634583,0.5247767567634583,0.7248788475990295,0.3888154923915863,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9646739959716797,0.7455800175666809,0.8949999809265137,0.90013587474823,0.7087172269821167,0.7599999904632568,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.199655532836914,0.7473313808441162,0.7498342394828796,0.5256696343421936,0.5256696343421936,0.7227791547775269,0.3909519612789154,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9644191265106201,0.7706835269927979,0.9150000214576721,0.911005437374115,0.7372549176216125,0.7912061214447021,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.26587975025177,,,,,,,,
,,104,2.3667030334472656,0.7475665807723999,0.749951958656311,0.5220982432365417,0.522098183631897,0.7286378741264343,0.38268575072288513,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.978175938129425,0.8084797859191895,0.9049999713897705,0.93410325050354,0.726435124874115,0.7828571796417236,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.5136513710021973,0.7477102875709534,0.7499658465385437,0.5200892686843872,0.5200892686843872,0.7301369905471802,0.3782115876674652,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9740149974822998,0.8090010285377502,0.9125000238418579,0.9239130020141602,0.735127866268158,0.7909667491912842,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.5056469440460205,0.7476950883865356,0.7499728798866272,0.5200892686843872,0.5200892686843872,0.7301369905471802,0.3782115876674652,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9680706262588501,0.7750767469406128,0.9125000238418579,0.866847813129425,0.7276679873466492,0.7743064165115356,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.490147590637207,0.7476363182067871,0.7499173283576965,0.5200892686843872,0.5200892686843872,0.7301369905471802,0.3782115876674652,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.97995924949646,0.7970150709152222,0.9275000095367432,0.9177988767623901,0.7592885494232178,0.8129967451095581,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.244234800338745,0.7476873397827148,0.7500858306884766,0.5243303775787354,0.5243303775787354,0.7277990579605103,0.3875773251056671,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9572859406471252,0.6761963367462158,0.8999999761581421,0.8457880020141602,0.7052833437919617,0.7496087551116943,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.2036192417144775,0.7474280595779419,0.7498767375946045,0.5249999761581421,0.5250000357627869,0.7218214273452759,0.3895981013774872,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9677310585975647,0.7552211284637451,0.8924999833106995,0.898777186870575,0.7056131958961487,0.756370484828949,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.2914862632751465,0.7471360564231873,0.7496143579483032,0.5227678418159485,0.5227678418159485,0.7256708145141602,0.38439327478408813,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.96875,0.7673799991607666,0.8999999761581421,0.90285325050354,0.7152059078216553,0.7674283385276794,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.1700751781463623,,,,,,,,
,,153,2.2100343704223633,0.7470248937606812,0.7494761943817139,0.5241071581840515,0.5241071581840515,0.7204868793487549,0.38778841495513916,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9636549353599548,0.7917741537094116,0.887499988079071,0.867527186870575,0.6939850449562073,0.7406302690505981,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,1.9898792505264282,0.7470548152923584,0.7496322989463806,0.5287946462631226,0.5287946462631226,0.7210259437561035,0.3978739380836487,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9523607492446899,0.6927188634872437,0.8725000023841858,0.859375,0.6772862672805786,0.7204521894454956,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.225538969039917,0.747037410736084,0.7495157718658447,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9678158760070801,0.7854762077331543,0.887499988079071,0.9103261232376099,0.7024213671684265,0.7533401846885681,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.257025718688965,0.7470294237136841,0.7494988441467285,0.5234375,0.5234375,0.7229641675949097,0.3860941231250763,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9802989363670349,0.8575243949890137,0.9125000238418579,0.9239130020141602,0.735127866268158,0.7909667491912842,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.2863590717315674,0.7470479607582092,0.7495104074478149,0.5232142806053162,0.5232142806053162,0.722629964351654,0.3856394588947296,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.97902512550354,0.8263827562332153,0.8924999833106995,0.9273097515106201,0.7107996940612793,0.7643028497695923,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,2.316687822341919,0.7470623254776001,0.7495026588439941,0.5227678418159485,0.5227678418159485,0.7256708145141602,0.38439327478408813,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9691745042800903,0.7631714344024658,0.887499988079071,0.8960597515106201,0.6996660828590393,0.7492721676826477,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.3512051105499268,0.747097373008728,0.7495255470275879,0.5223214030265808,0.5223214030265808,0.7250243425369263,0.38348060846328735,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9761378765106201,0.7459127902984619,0.9175000190734863,0.9551630020141602,0.7461538314819336,0.8064260482788086,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.25347742438316345,,,,,,,,
,,202,2.3878307342529297,0.7471219301223755,0.7495175004005432,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.975458562374115,0.7667088508605957,0.8949999809265137,0.9286684989929199,0.7137534022331238,0.76790452003479,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.423715353012085,0.7471661567687988,0.7495355606079102,0.5212053656578064,0.5212053656578064,0.7273936867713928,0.3808531165122986,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.98216712474823,0.8405460119247437,0.9175000190734863,0.94089674949646,0.7445480823516846,0.8029115200042725,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,2.45058536529541,0.7472091317176819,0.7495716214179993,0.5207589268684387,0.5207589268684387,0.7310400009155273,0.3795930743217468,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.975713312625885,0.792516827583313,0.9049999713897705,0.9198369979858398,0.7242787480354309,0.7790569067001343,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.451735258102417,0.7472365498542786,0.7496047019958496,0.5207589268684387,0.5207589268684387,0.7310400009155273,0.3795930743217468,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9656080007553101,0.734889805316925,0.8999999761581421,0.8885869979858398,0.7127976417541504,0.7632575631141663,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.445303440093994,0.7472518682479858,0.7496397495269775,0.5207589268684387,0.5207589268684387,0.7267428636550903,0.37993478775024414,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9628056883811951,0.7378906011581421,0.9100000262260437,0.89402174949646,0.727450966835022,0.7789241075515747,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,2.443436861038208,0.747191846370697,0.7495849132537842,0.5207589268684387,0.5207589268684387,0.7267428636550903,0.37993478775024414,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9728260636329651,0.7705817818641663,0.9024999737739563,0.9042119979858398,0.7185993194580078,0.7712308168411255,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.4112677574157715,0.7471227645874023,0.7495479583740234,0.5216518044471741,0.5216518044471741,0.7280250191688538,0.3817701041698456,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.970703125,0.8239326477050781,0.925000011920929,0.9021738767623901,0.7534788846969604,0.8045729994773865,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.1707712560892105,,,,,,,,
,,251,2.388580560684204,0.7471044063568115,0.7495561242103577,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9772418141365051,0.7972657084465027,0.9049999713897705,0.9198369979858398,0.7242787480354309,0.7790569067001343,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,2.3884854316711426,0.7471020221710205,0.749553382396698,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.96824049949646,0.7709923982620239,0.8924999833106995,0.88451087474823,0.7029492259025574,0.7521578073501587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,2.389303207397461,0.7471011877059937,0.7495523691177368,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.97291100025177,0.7398395538330078,0.9225000143051147,0.929347813129425,0.7513047456741333,0.807808518409729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.3903796672821045,0.747100830078125,0.7495485544204712,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9767323732376099,0.8140894770622253,0.9125000238418579,0.90964674949646,0.7332801222801208,0.7870755195617676,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.391361951828003,0.7471003532409668,0.7495465278625488,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.984375,0.8859004974365234,0.9200000166893005,0.92798912525177,0.7470588088035583,0.8034881353378296,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,2.3936543464660645,0.7470930218696594,0.7495381832122803,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.981317937374115,0.8251609802246094,0.9125000238418579,0.9524456262588501,0.7388059496879578,0.7982679605484009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,2.3954973220825195,0.7470940351486206,0.749538779258728,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9741847515106201,0.7295605540275574,0.9175000190734863,0.898097813129425,0.7397831082344055,0.7914000153541565,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.1593523472547531,,,,,,,,
,,300,2.396526336669922,0.7470949292182922,0.7495368719100952,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9784307479858398,0.820833683013916,0.9125000238418579,0.9239130020141602,0.735127866268158,0.7909667491912842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,2.3979921340942383,0.7470880746841431,0.7495278120040894,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9728261232376099,0.798844575881958,0.8974999785423279,0.901494562625885,0.7119134068489075,0.7636853456497192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.4002771377563477,0.7470912337303162,0.7495293617248535,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9820822477340698,0.7739024758338928,0.9049999713897705,0.948369562625885,0.7285714149475098,0.786504864692688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,2.4022953510284424,0.7470916509628296,0.7495272755622864,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9672214984893799,0.7115905284881592,0.8899999856948853,0.9116847515106201,0.7052845358848572,0.7568523287773132,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,2.4026553630828857,0.7470985651016235,0.7495418787002563,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.983780562877655,0.8393383026123047,0.9275000095367432,0.9320652484893799,0.7602424621582031,0.8166848421096802,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.4031741619110107,0.7470954656600952,0.7495365142822266,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9711277484893799,0.7805987596511841,0.8924999833106995,0.9130434989929199,0.7082281112670898,0.7604156732559204,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,2.403228282928467,0.7470936179161072,0.7495377063751221,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9730808138847351,0.7739202976226807,0.8999999761581421,0.945652186870575,0.7222222089767456,0.7789566516876221,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.032249461859464645,,,,,,,,
,,349,2.403447151184082,0.747093915939331,0.7495337724685669,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9749490022659302,0.716254711151123,0.9100000262260437,0.9368206262588501,0.733351469039917,0.7906855344772339,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,2.530935049057007,0.7584287524223328,0.755864679813385,0.515625,0.515625,0.7173937559127808,0.36927756667137146,0.515625
