val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.333832025527954,0.3880000114440918,39,239,,,,,,,
,,39,239,0.6378181576728821,,,,,,
5.025112152099609,0.20000000298023224,40,245,,,,,,,
,,40,245,0.676727294921875,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.083328366279602,,,
3.3326308727264404,0.2879999876022339,41,251,,,,,,,
,,41,251,0.6212727427482605,,,,,,
3.180147886276245,0.2639999985694885,42,257,,,,,,,
,,42,257,0.6676363348960876,,,,,,
2.1951701641082764,0.3240000009536743,43,263,,,,,,,
,,43,263,0.6576363444328308,,,,,,
2.5035884380340576,0.35600000619888306,44,269,,,,,,,
,,44,269,0.7081817984580994,,,,,,
2.593590259552002,0.35199999809265137,45,275,,,,,,,
,,45,275,0.7192727327346802,,,,,,
2.7487499713897705,0.36800000071525574,46,281,,,,,,,
,,46,281,0.7178182005882263,,,,,,
2.931633234024048,0.36399999260902405,47,287,,,,,,,
,,47,287,0.7305454611778259,,,,,,
2.5366175174713135,0.37599998712539673,48,293,,,,,,,
,,48,293,0.729454517364502,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.865355908870697,,,
3.1690449714660645,0.3440000116825104,49,299,,,,,,,
,,49,299,0.7236363887786865,,,,,,
3.057396173477173,0.35199999809265137,50,305,,,,,,,
,,50,305,0.7389090657234192,,,,,,
2.885561227798462,0.3160000145435333,51,311,,,,,,,
,,51,311,0.7478181719779968,,,,,,
3.608855962753296,0.3240000009536743,52,317,,,,,,,
,,52,317,0.7478181719779968,,,,,,
2.9902563095092773,0.37599998712539673,53,323,,,,,,,
,,53,323,0.770545482635498,,,,,,
3.478949785232544,0.30799999833106995,54,329,,,,,,,
,,54,329,0.7678181529045105,,,,,,
2.679145336151123,0.37599998712539673,55,335,,,,,,,
,,55,335,0.7556363344192505,,,,,,
2.351269006729126,0.46799999475479126,56,341,,,,,,,
,,56,341,0.7901818156242371,,,,,,
2.206324577331543,0.41600000858306885,57,347,,,,,,,
,,57,347,0.7879999876022339,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7132878303527832,,,
2.1352834701538086,0.3880000114440918,58,353,,,,,,,
,,58,353,0.7876363396644592,,,,,,
3.017171859741211,0.3799999952316284,59,359,,,,,,,
,,59,359,0.7929090857505798,,,,,,
2.5644760131835938,0.3919999897480011,60,365,,,,,,,
,,60,365,0.8076363801956177,,,,,,
4.658623695373535,0.3199999928474426,61,371,,,,,,,
,,61,371,0.807272732257843,,,,,,
2.7495346069335938,0.4320000112056732,62,377,,,,,,,
,,62,377,0.7485454678535461,,,,,,
2.2655839920043945,0.4399999976158142,63,383,,,,,,,
,,63,383,0.8107272982597351,,,,,,
3.7228336334228516,0.36399999260902405,64,389,,,,,,,
,,64,389,0.8136363625526428,,,,,,
3.2647037506103516,0.3400000035762787,65,395,,,,,,,
,,65,395,0.7927272915840149,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.455421507358551,,,
2.5027706623077393,0.41200000047683716,66,401,,,,,,,
,,66,401,0.8298181891441345,,,,,,
2.6601154804229736,0.40799999237060547,67,407,,,,,,,
,,67,407,0.8085454702377319,,,,,,
2.0313968658447266,0.42399999499320984,68,413,,,,,,,
,,68,413,0.8369091153144836,,,,,,
2.681688070297241,0.36800000071525574,69,419,,,,,,,
,,69,419,0.8360000252723694,,,,,,
3.2164971828460693,0.42399999499320984,70,425,,,,,,,
,,70,425,0.8458181619644165,,,,,,
3.96942138671875,0.35600000619888306,71,431,,,,,,,
,,71,431,0.860909104347229,,,,,,
4.121138572692871,0.30799999833106995,72,437,,,,,,,
,,72,437,0.8370909094810486,,,,,,
2.3639707565307617,0.42800000309944153,73,443,,,,,,,
,,73,443,0.8578181862831116,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4273131787776947,,,
2.250396966934204,0.42399999499320984,74,449,,,,,,,
,,74,449,0.8532727360725403,,,,,,
3.3608896732330322,0.3479999899864197,75,455,,,,,,,
,,75,455,0.8627272844314575,,,,,,
2.938720464706421,0.3959999978542328,76,461,,,,,,,
,,76,461,0.8636363744735718,,,,,,
2.856513738632202,0.3840000033378601,77,467,,,,,,,
,,77,467,0.8770909309387207,,,,,,
2.8340511322021484,0.3840000033378601,78,473,,,,,,,
,,78,473,0.8705454468727112,,,,,,
3.139403820037842,0.35199999809265137,79,479,,,,,,,
,,79,479,0.8649091124534607,,,,,,
2.438986301422119,0.40799999237060547,80,485,,,,,,,
,,80,485,0.8679999709129333,,,,,,
2.830322504043579,0.4000000059604645,81,491,,,,,,,
,,81,491,0.8701817989349365,,,,,,
2.951084613800049,0.41600000858306885,82,497,,,,,,,
,,82,497,0.8750908970832825,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.37854957580566406,,,
2.4890103340148926,0.4480000138282776,83,503,,,,,,,
,,83,503,0.885454535484314,,,,,,
2.6330723762512207,0.4320000112056732,84,509,,,,,,,
,,84,509,0.8874545693397522,,,,,,
2.38478946685791,0.4560000002384186,85,515,,,,,,,
,,85,515,0.897454559803009,,,,,,
3.548703908920288,0.335999995470047,86,521,,,,,,,
,,86,521,0.8969091176986694,,,,,,
3.4133384227752686,0.3479999899864197,87,527,,,,,,,
,,87,527,0.8885454535484314,,,,,,
3.247925043106079,0.4399999976158142,88,533,,,,,,,
,,88,533,0.8729090690612793,,,,,,
2.6794354915618896,0.4359999895095825,89,539,,,,,,,
,,89,539,0.897454559803009,,,,,,
2.2098352909088135,0.4880000054836273,90,545,,,,,,,
,,90,545,0.8916363716125488,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.30147895216941833,,,
2.9379453659057617,0.42399999499320984,91,551,,,,,,,
,,91,551,0.9009090662002563,,,,,,
2.2154130935668945,0.47200000286102295,92,557,,,,,,,
,,92,557,0.8949090838432312,,,,,,
2.4920542240142822,0.41200000047683716,93,563,,,,,,,
,,93,563,0.9092727303504944,,,,,,
2.7201366424560547,0.4440000057220459,94,569,,,,,,,
,,94,569,0.9021818041801453,,,,,,
2.3349978923797607,0.4480000138282776,95,575,,,,,,,
,,95,575,0.897454559803009,,,,,,
3.113396406173706,0.42800000309944153,96,581,,,,,,,
,,96,581,0.9147272706031799,,,,,,
3.6439099311828613,0.35600000619888306,97,587,,,,,,,
,,97,587,0.8996363878250122,,,,,,
2.6246237754821777,0.47200000286102295,98,593,,,,,,,
,,98,593,0.9114545583724976,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2494639903306961,,,
3.197310447692871,0.42800000309944153,99,599,,,,,,,
,,99,599,0.9154545664787292,,,,,,
2.532789945602417,0.4320000112056732,100,605,,,,,,,
,,100,605,0.9190909266471863,,,,,,
2.72005295753479,0.4320000112056732,101,611,,,,,,,
,,101,611,0.9118182063102722,,,,,,
3.00372052192688,0.41200000047683716,102,617,,,,,,,
,,102,617,0.9234545230865479,,,,,,
2.4653749465942383,0.41999998688697815,103,623,,,,,,,
,,103,623,0.9296363592147827,,,,,,
2.994555711746216,0.47200000286102295,104,629,,,,,,,
,,104,629,0.9249091148376465,,,,,,
2.865682363510132,0.46799999475479126,105,635,,,,,,,
,,105,635,0.9223636388778687,,,,,,
2.7142577171325684,0.4440000057220459,106,641,,,,,,,
,,106,641,0.9201818108558655,,,,,,
2.6360130310058594,0.4359999895095825,107,647,,,,,,,
,,107,647,0.9209091067314148,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.23335397243499756,,,
2.309535264968872,0.4880000054836273,108,653,,,,,,,
,,108,653,0.9285454750061035,,,,,,
2.6121816635131836,0.4519999921321869,109,659,,,,,,,
,,109,659,0.9349091053009033,,,,,,
2.0900959968566895,0.47999998927116394,110,665,,,,,,,
,,110,665,0.9250909090042114,,,,,,
2.5990312099456787,0.4440000057220459,111,671,,,,,,,
,,111,671,0.9289090633392334,,,,,,
2.5726468563079834,0.4959999918937683,112,677,,,,,,,
,,112,677,0.9223636388778687,,,,,,
2.2702476978302,0.46399998664855957,113,683,,,,,,,
,,113,683,0.9394545555114746,,,,,,
2.3497836589813232,0.47600001096725464,114,689,,,,,,,
,,114,689,0.9449090957641602,,,,,,
2.8582334518432617,0.4399999976158142,115,695,,,,,,,
,,115,695,0.9376363754272461,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.23060216009616852,,,
2.7854111194610596,0.4399999976158142,116,701,,,,,,,
,,116,701,0.9312727451324463,,,,,,
3.3042259216308594,0.41200000047683716,117,707,,,,,,,
,,117,707,0.9359999895095825,,,,,,
2.7231523990631104,0.47600001096725464,118,713,,,,,,,
,,118,713,0.9349091053009033,,,,,,
2.6662495136260986,0.48399999737739563,119,719,,,,,,,
,,119,719,0.9401817917823792,,,,,,
2.397941827774048,0.515999972820282,120,725,,,,,,,
,,120,725,0.9418181777000427,,,,,,
3.069992780685425,0.47600001096725464,121,731,,,,,,,
,,121,731,0.9387272596359253,,,,,,
2.4519481658935547,0.5,122,737,,,,,,,
,,122,737,0.9469090700149536,,,,,,
2.693131923675537,0.46000000834465027,123,743,,,,,,,
,,123,743,0.9509090781211853,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.14429150521755219,,,
2.7925219535827637,0.4440000057220459,124,749,,,,,,,
,,124,749,0.9472727179527283,,,,,,
3.084794044494629,0.4359999895095825,125,755,,,,,,,
,,125,755,0.9496363401412964,,,,,,
2.349771499633789,0.5,126,761,,,,,,,
,,126,761,0.947454571723938,,,,,,
2.367753267288208,0.47999998927116394,127,767,,,,,,,
,,127,767,0.9536363482475281,,,,,,
2.4403741359710693,0.47200000286102295,128,773,,,,,,,
,,128,773,0.9509090781211853,,,,,,
2.5555226802825928,0.4320000112056732,129,779,,,,,,,
,,129,779,0.9599999785423279,,,,,,
2.7548394203186035,0.5,130,785,,,,,,,
,,130,785,0.9507272839546204,,,,,,
2.8381588459014893,0.46799999475479126,131,791,,,,,,,
,,131,791,0.9558181762695312,,,,,,
2.5678226947784424,0.492000013589859,132,797,,,,,,,
,,132,797,0.9539999961853027,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.10108945518732071,,,
2.2692315578460693,0.5400000214576721,133,803,,,,,,,
,,133,803,0.9556363821029663,,,,,,
2.45839262008667,0.47999998927116394,134,809,,,,,,,
,,134,809,0.9587273001670837,,,,,,
2.147714853286743,0.5120000243186951,135,815,,,,,,,
,,135,815,0.9599999785423279,,,,,,
2.209090232849121,0.5239999890327454,136,821,,,,,,,
,,136,821,0.9623636603355408,,,,,,
2.5287694931030273,0.4959999918937683,137,827,,,,,,,
,,137,827,0.9610909223556519,,,,,,
2.3183281421661377,0.5360000133514404,138,833,,,,,,,
,,138,833,0.9614545702934265,,,,,,
2.400045394897461,0.5040000081062317,139,839,,,,,,,
,,139,839,0.9641818404197693,,,,,,
2.166677236557007,0.5040000081062317,140,845,,,,,,,
,,140,845,0.96345454454422,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.10479509830474854,,,
2.1644952297210693,0.5239999890327454,141,851,,,,,,,
,,141,851,0.9641818404197693,,,,,,
2.1675455570220947,0.5080000162124634,142,857,,,,,,,
,,142,857,0.9639999866485596,,,,,,
2.2946860790252686,0.48399999737739563,143,863,,,,,,,
,,143,863,0.9689090847969055,,,,,,
2.4539034366607666,0.47600001096725464,144,869,,,,,,,
,,144,869,0.9696363806724548,,,,,,
2.1679723262786865,0.5199999809265137,145,875,,,,,,,
,,145,875,0.9694545269012451,,,,,,
2.180837392807007,0.5040000081062317,146,881,,,,,,,
,,146,881,0.9705454707145691,,,,,,
2.0387439727783203,0.515999972820282,147,887,,,,,,,
,,147,887,0.9690909385681152,,,,,,
2.224053382873535,0.5199999809265137,148,893,,,,,,,
,,148,893,0.9654545187950134,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.09427016228437424,,,
2.5192508697509766,0.4880000054836273,149,899,,,,,,,
,,149,899,0.9703636169433594,,,,,,
2.722651958465576,0.46799999475479126,150,905,,,,,,,
,,150,905,0.9709091186523438,,,,,,
2.4498212337493896,0.5,151,911,,,,,,,
,,151,911,0.9714545607566833,,,,,,
2.414085865020752,0.48399999737739563,152,917,,,,,,,
,,152,917,0.9747272729873657,,,,,,
2.1936073303222656,0.492000013589859,153,923,,,,,,,
,,153,923,0.9750909209251404,,,,,,
2.236090660095215,0.5040000081062317,154,929,,,,,,,
,,154,929,0.9705454707145691,,,,,,
2.373425006866455,0.47600001096725464,155,935,,,,,,,
,,155,935,0.975454568862915,,,,,,
2.0807530879974365,0.5360000133514404,156,941,,,,,,,
,,156,941,0.9767272472381592,,,,,,
2.1157641410827637,0.5600000023841858,157,947,,,,,,,
,,157,947,0.9774545431137085,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06423591077327728,,,
2.261441230773926,0.5320000052452087,158,953,,,,,,,
,,158,953,0.9787272810935974,,,,,,
2.330195903778076,0.5239999890327454,159,959,,,,,,,
,,159,959,0.9776363372802734,,,,,,
2.3081181049346924,0.48399999737739563,160,965,,,,,,,
,,160,965,0.9790909290313721,,,,,,
2.205806016921997,0.5239999890327454,161,971,,,,,,,
,,161,971,0.9814545512199402,,,,,,
2.1595239639282227,0.5400000214576721,162,977,,,,,,,
,,162,977,0.979454517364502,,,,,,
1.993513584136963,0.5320000052452087,163,983,,,,,,,
,,163,983,0.9819999933242798,,,,,,
1.8914539813995361,0.5600000023841858,164,989,,,,,,,
,,164,989,0.9816363453865051,,,,,,
2.0263054370880127,0.5360000133514404,165,995,,,,,,,
,,165,995,0.9819999933242798,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05354247987270355,,,
2.191176176071167,0.5239999890327454,166,1001,,,,,,,
,,166,1001,0.9843636155128479,,,,,,
2.1459219455718994,0.527999997138977,167,1007,,,,,,,
,,167,1007,0.984181821346283,,,,,,
2.064951181411743,0.5479999780654907,168,1013,,,,,,,
,,168,1013,0.9858182072639465,,,,,,
2.028757333755493,0.5440000295639038,169,1019,,,,,,,
,,169,1019,0.9849091172218323,,,,,,
2.039797067642212,0.5360000133514404,170,1025,,,,,,,
,,170,1025,0.9823636412620544,,,,,,
2.082561492919922,0.527999997138977,171,1031,,,,,,,
,,171,1031,0.9847272634506226,,,,,,
1.987192988395691,0.5440000295639038,172,1037,,,,,,,
,,172,1037,0.9854545593261719,,,,,,
1.9983303546905518,0.5680000185966492,173,1043,,,,,,,
,,173,1043,0.9858182072639465,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.051012586802244186,,,
2.0471394062042236,0.5320000052452087,174,1049,,,,,,,
,,174,1049,0.9849091172218323,,,,,,
2.0174930095672607,0.5640000104904175,175,1055,,,,,,,
,,175,1055,0.9860000014305115,,,,,,
2.0488545894622803,0.5360000133514404,176,1061,,,,,,,
,,176,1061,0.9832727313041687,,,,,,
2.0451903343200684,0.5440000295639038,177,1067,,,,,,,
,,177,1067,0.9872727394104004,,,,,,
2.0279347896575928,0.5320000052452087,178,1073,,,,,,,
,,178,1073,0.9849091172218323,,,,,,
2.040844202041626,0.5440000295639038,179,1079,,,,,,,
,,179,1079,0.9827272891998291,,,,,,
2.0554358959198,0.5400000214576721,180,1085,,,,,,,
,,180,1085,0.9860000014305115,,,,,,
2.0510330200195312,0.5400000214576721,181,1091,,,,,,,
,,181,1091,0.9874545335769653,,,,,,
2.056445598602295,0.5360000133514404,182,1097,,,,,,,
,,182,1097,0.9867272973060608,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.036104731261730194,,,
2.0805294513702393,0.5440000295639038,183,1103,,,,,,,
,,183,1103,0.9898181557655334,,,,,,
2.0622336864471436,0.5519999861717224,184,1109,,,,,,,
,,184,1109,0.9870908856391907,,,,,,
2.042088031768799,0.5360000133514404,185,1115,,,,,,,
,,185,1115,0.9885454773902893,,,,,,
2.0252795219421387,0.5320000052452087,186,1121,,,,,,,
,,186,1121,0.9852727055549622,,,,,,
2.034731864929199,0.5400000214576721,187,1127,,,,,,,
,,187,1127,0.9909090995788574,,,,,,
2.027655601501465,0.5400000214576721,188,1133,,,,,,,
,,188,1133,0.9909090995788574,,,,,,
2.030029535293579,0.5440000295639038,189,1139,,,,,,,
,,189,1139,0.9879999756813049,,,,,,
2.0331671237945557,0.5400000214576721,190,1145,,,,,,,
,,190,1145,0.9894545674324036,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.045358143746852875,,,
2.0458180904388428,0.5400000214576721,191,1151,,,,,,,
,,191,1151,0.9863636493682861,,,,,,
2.046313762664795,0.5360000133514404,192,1157,,,,,,,
,,192,1157,0.9890909194946289,,,,,,
2.051227331161499,0.5320000052452087,193,1163,,,,,,,
,,193,1163,0.9905454516410828,,,,,,
2.0470004081726074,0.5400000214576721,194,1169,,,,,,,
,,194,1169,0.991636335849762,,,,,,
2.0419254302978516,0.5360000133514404,195,1175,,,,,,,
,,195,1175,0.9903636574745178,,,,,,
2.0400266647338867,0.5440000295639038,196,1181,,,,,,,
,,196,1181,0.9879999756813049,,,,,,
2.041116952896118,0.5360000133514404,197,1187,,,,,,,
,,197,1187,0.9870908856391907,,,,,,
2.037092685699463,0.5360000133514404,198,1193,,,,,,,
,,198,1193,0.9894545674324036,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05643026530742645,,,
2.039994239807129,0.5360000133514404,199,1199,,,,,,,
,,199,1199,0.9889090657234192,,,,,,
,,200,1200,,,,,1.8538753986358643,0.5669000148773193,0.5669000148773193
