lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6420099139213562,0.5666769742965698,0.18007227778434753,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5593940019607544,0.2110963761806488,0.5224999785423279,0.5394062995910645,0.5225000381469727,0.46513208746910095,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6340624094009399,0.6094727516174316,0.1980939507484436,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5408293008804321,0.2384030669927597,0.6875,0.5301239490509033,0.5235745906829834,0.5227869153022766,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7202126979827881,0.6520723700523376,0.218943789601326,0.25938281416893005,0.5437174439430237,0.5462283492088318,0.259320467710495,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6295809745788574,0.26139989495277405,0.5699999928474426,0.6197293996810913,0.5683642029762268,0.5174503326416016,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6430048942565918,0.6583213806152344,0.23467625677585602,0.744787335395813,0.5952197909355164,0.5672650337219238,0.5726237297058105,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6063312292098999,0.2347705066204071,0.5475000143051147,0.5831910371780396,0.5475000143051147,0.49313563108444214,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5386711955070496,0.6589698791503906,0.24099092185497284,0.8348624110221863,0.5502451658248901,0.599824845790863,0.5579106211662292,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6942510604858398,0.2808248698711395,0.6850000023841858,0.6031787395477295,0.5691643953323364,0.5682566165924072,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5217492580413818,0.6727592349052429,0.25030142068862915,0.7914929389953613,0.57370525598526,0.57370525598526,0.57370525598526,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6993738412857056,0.3127448558807373,0.7699999809265137,0.6660099029541016,0.6327974796295166,0.6439490914344788,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5347939133644104,0.6917139291763306,0.26315605640411377,0.751459538936615,0.6283619999885559,0.5870449542999268,0.5951600670814514,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7394369840621948,0.38383251428604126,0.7049999833106995,0.6439423561096191,0.5956363677978516,0.5985165238380432,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6122044920921326,,,,,,,,
,,55,0.504910409450531,0.7149122953414917,0.2819938361644745,0.7781484723091125,0.6463637948036194,0.6075006723403931,0.6189448833465576,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7411007881164551,0.3661647439002991,0.7450000047683716,0.6910547614097595,0.6317840218544006,0.6427445411682129,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5436155200004578,0.7287186980247498,0.3056625723838806,0.7322769165039062,0.6805527210235596,0.6054178476333618,0.610722541809082,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7668024301528931,0.45684707164764404,0.7350000143051147,0.7194272875785828,0.6411253213882446,0.6489949822425842,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4583187997341156,0.7401244640350342,0.32323044538497925,0.8073394298553467,0.6511991620063782,0.6289441585540771,0.6380441188812256,9,,,,,,,,,,,,,,,
