val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314241886138916,0.10440000146627426,0,5,,,,,,
,,0,5,0.10472727566957474,,,,,
2.28849720954895,0.1120000034570694,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.2371914386749268,0.16439999639987946,2,17,,,,,,
,,2,17,0.12800000607967377,,,,,
2.2342047691345215,0.1720000058412552,3,23,,,,,,
,,3,23,0.13636364042758942,,,,,
2.1655683517456055,0.15839999914169312,4,29,,,,,,
,,4,29,0.16727273166179657,,,,,
3.509107828140259,0.13680000603199005,5,35,,,,,,
,,5,35,0.17981818318367004,,,,,
2.5364067554473877,0.1720000058412552,6,41,,,,,,
,,6,41,0.204909086227417,,,,,
2.0143747329711914,0.2468000054359436,7,47,,,,,,
,,7,47,0.2072727233171463,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.066932201385498,,
2.6052324771881104,0.21199999749660492,8,53,,,,,,
,,8,53,0.22763636708259583,,,,,
2.078673839569092,0.2476000040769577,9,59,,,,,,
,,9,59,0.22218181192874908,,,,,
2.0646865367889404,0.22679999470710754,10,65,,,,,,
,,10,65,0.23454545438289642,,,,,
2.0617477893829346,0.24879999458789825,11,71,,,,,,
,,11,71,0.2521818280220032,,,,,
1.7410554885864258,0.3336000144481659,12,77,,,,,,
,,12,77,0.2510909140110016,,,,,
2.0792858600616455,0.2295999974012375,13,83,,,,,,
,,13,83,0.25709089636802673,,,,,
1.8508855104446411,0.323199987411499,14,89,,,,,,
,,14,89,0.27745455503463745,,,,,
2.2598519325256348,0.2003999948501587,15,95,,,,,,
,,15,95,0.27981817722320557,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9918239116668701,,
1.8143121004104614,0.3160000145435333,16,101,,,,,,
,,16,101,0.25672727823257446,,,,,
1.761396050453186,0.3580000102519989,17,107,,,,,,
,,17,107,0.2834545373916626,,,,,
1.711571455001831,0.3264000117778778,18,113,,,,,,
,,18,113,0.2927272617816925,,,,,
2.098270893096924,0.2752000093460083,19,119,,,,,,
,,19,119,0.2885454595088959,,,,,
1.750826120376587,0.35440000891685486,20,125,,,,,,
,,20,125,0.307272732257843,,,,,
1.9896836280822754,0.26159998774528503,21,131,,,,,,
,,21,131,0.31890907883644104,,,,,
1.7138539552688599,0.3792000114917755,22,137,,,,,,
,,22,137,0.3047272861003876,,,,,
1.7697668075561523,0.352400004863739,23,143,,,,,,
,,23,143,0.3192727267742157,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.894106149673462,,
1.9543431997299194,0.3003999888896942,24,149,,,,,,
,,24,149,0.33236363530158997,,,,,
