lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,2.554450273513794,0.669674277305603,0.2404564917087555,0.11537603288888931,0.5002521276473999,0.5574905276298523,0.1036277785897255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5148956775665283,0.14872321486473083,0.5471428632736206,0.5294303894042969,0.5134265422821045,0.4525299668312073,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7127460837364197,0.7618210911750793,0.32404595613479614,0.5150635838508606,0.6593070030212402,0.5659199953079224,0.4595620930194855,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5641927719116211,0.1583981215953827,0.595714271068573,0.5620184540748596,0.5290277004241943,0.48634976148605347,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5035479664802551,0.7926168441772461,0.35644564032554626,0.8120955228805542,0.6944743990898132,0.62481290102005,0.6436126232147217,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6238474249839783,0.21414382755756378,0.5928571224212646,0.5557029247283936,0.5260717868804932,0.482719749212265,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.38456329703330994,0.8046036958694458,0.3722470998764038,0.8716804385185242,0.6385864615440369,0.6710909605026245,0.6520850658416748,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6593948006629944,0.24603313207626343,0.618571400642395,0.6172161102294922,0.5547465085983276,0.517003059387207,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8178184628486633,,,,,,,,
,,54,0.3569198250770569,0.8135089874267578,0.38337036967277527,0.8743584156036377,0.6282721161842346,0.6739567518234253,0.6456419229507446,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6936790347099304,0.279766321182251,0.6357142925262451,0.6457623243331909,0.5683742165565491,0.5356097221374512,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.40154609084129333,0.8182458281517029,0.39236223697662354,0.8422226905822754,0.7114940881729126,0.6543731093406677,0.674626350402832,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7975423336029053,0.4295388460159302,0.7385714054107666,0.7329164743423462,0.6210609674453735,0.6251919865608215,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.571807324886322,0.8198267817497253,0.3950543999671936,0.7145726680755615,0.7373781204223633,0.6065925359725952,0.5981382131576538,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8116711378097534,0.4983423948287964,0.7785714268684387,0.7372111082077026,0.636573314666748,0.6530874967575073,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4267614185810089,0.8241029381752014,0.4026619791984558,0.8203526139259338,0.7253279089927673,0.641626238822937,0.6641406416893005,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8246630430221558,0.4276071786880493,0.7357142567634583,0.749968409538269,0.627040445804596,0.6293380856513977,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4330131709575653,0.826659619808197,0.40435415506362915,0.8165587782859802,0.7290983200073242,0.6404716968536377,0.6629635691642761,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8302928805351257,0.4775547385215759,0.7571428418159485,0.7529367208480835,0.6344282031059265,0.6445257067680359,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3643814027309418,,,,,,,,
,,109,0.43866080045700073,0.826030969619751,0.40468543767929077,0.8120955228805542,0.7248872518539429,0.636199951171875,0.6577862501144409,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8668326735496521,0.5714800357818604,0.7885714173316956,0.7616521120071411,0.6501413583755493,0.6696428656578064,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.4615240693092346,0.8239678144454956,0.4025503098964691,0.7953581809997559,0.730638325214386,0.629236102104187,0.6482242941856384,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8271712064743042,0.44873517751693726,0.7428571581840515,0.7400530576705933,0.6250669956207275,0.6305028796195984,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.40678250789642334,0.8238199353218079,0.4041983485221863,0.8326266407966614,0.7145209908485413,0.6469298005104065,0.668498158454895,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8492574691772461,0.5107475519180298,0.7742857336997986,0.7768093943595886,0.6494898796081543,0.6648485064506531,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.36710140109062195,0.8245465159416199,0.40546083450317383,0.8736889362335205,0.6684443950653076,0.6842340230941772,0.6757696866989136,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8972012996673584,0.6647372245788574,0.8071428537368774,0.8050397634506226,0.6744582056999207,0.6994647979736328,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4379430115222931,,,,,,,,
,,153,0.37529438734054565,0.8245611786842346,0.4052707254886627,0.8565052151679993,0.6883049607276917,0.6624319553375244,0.6736955642700195,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8877099752426147,0.6352691650390625,0.8299999833106995,0.7854616641998291,0.6831018328666687,0.7111640572547913,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3719266951084137,0.8247183561325073,0.40562304854393005,0.8605222105979919,0.6821262240409851,0.6658735275268555,0.6733468770980835,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8830726146697998,0.6316449046134949,0.808571457862854,0.8058608174324036,0.6755091547966003,0.7008928656578064,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3695039749145508,0.8253083229064941,0.40665555000305176,0.8694487810134888,0.6753418445587158,0.678056538105011,0.6766819953918457,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.911907434463501,0.6207380294799805,0.8299999833106995,0.8321965336799622,0.6966880559921265,0.7277413010597229,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.38307297229766846,0.8255061507225037,0.4067721664905548,0.850256621837616,0.6949125528335571,0.6570758819580078,0.6723300218582153,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8778036832809448,0.5933152437210083,0.795714259147644,0.7844511866569519,0.6616224050521851,0.6833391189575195,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3758205771446228,0.8258053064346313,0.40709102153778076,0.8580673933029175,0.6874978542327881,0.6642290353775024,0.6745235919952393,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8999981880187988,0.6624915599822998,0.7857142686843872,0.8114184737205505,0.6663774251937866,0.6848587989807129,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3327101171016693,,,,,,,,
,,208,0.36998578906059265,0.8260520696640015,0.4085056185722351,0.8763668537139893,0.6615092158317566,0.6882040500640869,0.673241376876831,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8995471000671387,0.6327947974205017,0.8242856860160828,0.8102185130119324,0.6864156723022461,0.7153822183609009,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3903256058692932,0.8258219361305237,0.4078010320663452,0.8462396860122681,0.7019361257553101,0.6551151871681213,0.6728994846343994,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8872227668762207,0.6040855050086975,0.8042857050895691,0.7800303101539612,0.6646124124526978,0.6883034110069275,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.37437012791633606,0.8264192342758179,0.40918004512786865,0.8667708039283752,0.6839666366577148,0.6760004758834839,0.6798360347747803,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9034627079963684,0.6653510332107544,0.7900000214576721,0.813881516456604,0.6690475940704346,0.6889349818229675,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3729928135871887,0.8264857530593872,0.40947914123535156,0.8698951005935669,0.6831972599029541,0.6810601353645325,0.6821183562278748,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8853101134300232,0.652976930141449,0.8171428442001343,0.8061134219169617,0.6805905699729919,0.7079682946205139,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.6771491169929504,,,,,,,,
,,252,0.38907796144485474,0.8263469934463501,0.40954867005348206,0.8482481837272644,0.6996915340423584,0.656482458114624,0.6733236908912659,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8712174892425537,0.6044096350669861,0.7757142782211304,0.7542629837989807,0.6417662501335144,0.6577166318893433,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3749426305294037,0.8270184993743896,0.41058942675590515,0.865878164768219,0.6851519346237183,0.6749131679534912,0.6797879338264465,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8848409652709961,0.6129181981086731,0.8014285564422607,0.7830617427825928,0.6640831232070923,0.6872096657752991,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.3764398992061615,0.8270390629768372,0.41066160798072815,0.8605222105979919,0.6863502264022827,0.6672425270080566,0.6759074926376343,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9067467451095581,0.6580716967582703,0.8242856860160828,0.8242390155792236,0.6905999183654785,0.7201555967330933,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.37626245617866516,0.8270757794380188,0.4107547998428345,0.8609685301780701,0.6849128007888794,0.6674173474311829,0.6754188537597656,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8955773711204529,0.6473467350006104,0.8257142901420593,0.7923455834388733,0.6820168495178223,0.7101508378982544,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3774520754814148,0.8270777463912964,0.41071003675460815,0.8596295714378357,0.6866907477378845,0.6660999655723572,0.6753566265106201,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9030838012695312,0.669066846370697,0.8071428537368774,0.8003662824630737,0.6729346513748169,0.6978504061698914,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3345153033733368,,,,,,,,
,,307,0.3763968348503113,0.8271007537841797,0.4106872081756592,0.8611916899681091,0.6850388646125793,0.6677788496017456,0.6756843328475952,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.919684648513794,0.6858724355697632,0.8257142901420593,0.8250600099563599,0.6917680501937866,0.7216572761535645,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.37647268176078796,0.8271257281303406,0.41075485944747925,0.8614148497581482,0.6851649284362793,0.6681416034698486,0.6759501099586487,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8907414674758911,0.6267350912094116,0.8171428442001343,0.796766459941864,0.6776636242866516,0.7046569585800171,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.37739869952201843,0.8271217942237854,0.4107235074043274,0.8605222105979919,0.6871950626373291,0.6675132513046265,0.676413893699646,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9084790349006653,0.6134225726127625,0.822857141494751,0.8093975186347961,0.6852253675460815,0.7138863801956177,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.377753883600235,0.8271560668945312,0.4108022451400757,0.8600758910179138,0.6869429349899292,0.666804313659668,0.6758846044540405,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9002689123153687,0.6385402679443359,0.8171428442001343,0.8014399409294128,0.6791301965713501,0.7063257694244385,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3452092707157135,,,,,,,,
,,351,0.3776264190673828,0.8272064924240112,0.41090139746665955,0.8602990508079529,0.6870689392089844,0.6671581864356995,0.6761490702629089,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9123586416244507,0.6624593734741211,0.8142856955528259,0.837185800075531,0.6885792016983032,0.7158523201942444,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3770350217819214,0.8272652626037598,0.4109824299812317,0.860745370388031,0.685631513595581,0.6673288941383362,0.6756640672683716,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9005395174026489,0.5952849388122559,0.8142856955528259,0.8184918165206909,0.6827571392059326,0.7098214626312256,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.37697073817253113,0.827297568321228,0.41104185581207275,0.8614148497581482,0.6860097646713257,0.6684105396270752,0.676460862159729,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9058626294136047,0.6910915374755859,0.8342857360839844,0.8299860954284668,0.6990476250648499,0.7308084964752197,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.37763866782188416,0.827250063419342,0.41102978587150574,0.8602990508079529,0.6862241625785828,0.6668865084648132,0.6756427884101868,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.905718207359314,0.6779472231864929,0.8257142901420593,0.8157130479812622,0.6890062689781189,0.7185011506080627,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3767020106315613,0.8273293972015381,0.4111711382865906,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9174109697341919,0.6868874430656433,0.831428587436676,0.8517115116119385,0.7031825184822083,0.7351851463317871,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.28790879249572754,,,,,,,,
,,406,0.37667423486709595,0.8273362517356873,0.4112136960029602,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9128638505935669,0.684271514415741,0.8257142901420593,0.8250600099563599,0.6917680501937866,0.7216572761535645,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.376703143119812,0.8273284435272217,0.411190390586853,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9109871983528137,0.6740803718566895,0.8299999833106995,0.8275230526924133,0.6953485012054443,0.726202130317688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.37674230337142944,0.8273289203643799,0.41117244958877563,0.8627538681030273,0.685921311378479,0.6703438758850098,0.6775521636009216,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9040400981903076,0.6296435594558716,0.8214285969734192,0.8366174101829529,0.6925180554389954,0.721726655960083,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.37668177485466003,0.8273338079452515,0.4111824631690979,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8902903199195862,0.6400929689407349,0.8057143092155457,0.8042187690734863,0.6734177470207214,0.6980423331260681,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.43464356660842896,,,,,,,,
,,450,0.3766169548034668,0.8273372650146484,0.4111808240413666,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9165267944335938,0.6412196159362793,0.8214285969734192,0.8179234266281128,0.6868874430656433,0.7156053185462952,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.37667766213417053,0.8273396492004395,0.4111952781677246,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8848950862884521,0.6207216382026672,0.808571457862854,0.8058608174324036,0.6755091547966003,0.7008928656578064,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3766714334487915,0.8273440599441528,0.4112141728401184,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8983380794525146,0.6231648325920105,0.8242856860160828,0.8055450320243835,0.6850115656852722,0.7137395143508911,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.37667810916900635,0.8273519277572632,0.4112226366996765,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9183673858642578,0.6865776777267456,0.8399999737739563,0.8566375970840454,0.7103971838951111,0.7444722652435303,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.37676161527633667,0.8273591995239258,0.41124752163887024,0.8627538681030273,0.685921311378479,0.6703438758850098,0.6775521636009216,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9029213786125183,0.6582889556884766,0.8357142806053162,0.8261336088180542,0.6990177631378174,0.7307971715927124,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.35701143741607666,,,,,,,,
,,505,0.3767230808734894,0.8273591995239258,0.4112253487110138,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9262166023254395,0.7167081832885742,0.8371428847312927,0.8363016247749329,0.7028571367263794,0.7354497909545898,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3767203688621521,0.8273685574531555,0.41125088930130005,0.8629770278930664,0.6860474348068237,0.67071533203125,0.6778203845024109,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9026327133178711,0.6406196355819702,0.8357142806053162,0.8448275923728943,0.7041666507720947,0.736892819404602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3768434524536133,0.8273641467094421,0.4112367331981659,0.8625307083129883,0.6857953071594238,0.6699737310409546,0.677284300327301,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8915895223617554,0.6530184149742126,0.8242856860160828,0.8195655345916748,0.6892094016075134,0.7185897827148438,,,,,,,,,
