lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6784628629684448,0.6188722848892212,0.5013372898101807,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.48558729887008667,0.11494015902280807,0.5583333373069763,0.46940189599990845,0.48627105355262756,0.4319623112678528,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6655351519584656,0.6762546300888062,0.5727730989456177,0.6329243183135986,0.5297769904136658,0.7106181383132935,0.44904348254203796,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6172798275947571,0.16850054264068604,0.7633333206176758,0.5456787347793579,0.5339546203613281,0.5359476804733276,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6404882073402405,0.6846723556518555,0.5961830615997314,0.6697341799736023,0.6024662852287292,0.6662806272506714,0.5928460955619812,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7164987921714783,0.2573041617870331,0.5916666388511658,0.6509865522384644,0.565621554851532,0.5083463788032532,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6384099721908569,0.682985246181488,0.594481348991394,0.6656441688537598,0.5923438668251038,0.6687922477722168,0.576350212097168,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7412649989128113,0.2760971486568451,0.7549999952316284,0.6976929306983948,0.6072100400924683,0.6159857511520386,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5742889642715454,,,,,,,,
,,49,0.6520254015922546,0.6873416900634766,0.5948461890220642,0.6584867238998413,0.6015214323997498,0.6386557817459106,0.597760796546936,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7824991941452026,0.3572555482387543,0.7450000047683716,0.7036018371582031,0.6065546274185181,0.6123294234275818,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6372500061988831,0.7004594802856445,0.6052200794219971,0.6779140830039978,0.626102864742279,0.6634839773178101,0.6264528036117554,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7978111505508423,0.3512735068798065,0.6816666722297668,0.7487667798995972,0.6119176149368286,0.5889158248901367,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6302912831306458,0.7179688215255737,0.6231676936149597,0.6891615390777588,0.6352848410606384,0.6812748908996582,0.6359183192253113,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7956787347793579,0.3353123366832733,0.7366666793823242,0.7046552300453186,0.6047110557556152,0.6077197790145874,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6345349550247192,0.7344563007354736,0.6397374272346497,0.6922290325164795,0.6280982494354248,0.7007358074188232,0.623843789100647,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.824863851070404,0.40775683522224426,0.699999988079071,0.7650293111801147,0.6208301782608032,0.6052111983299255,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6651817560195923,0.7433761358261108,0.6499725580215454,0.6973415017127991,0.6356636881828308,0.7048903107643127,0.6335687637329102,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.839893102645874,0.3762250542640686,0.7633333206176758,0.8069571256637573,0.6508890390396118,0.6606929302215576,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.461635947227478,,,,,,,,
,,99,0.625322163105011,0.751212477684021,0.6560101509094238,0.7147239446640015,0.683771550655365,0.700099766254425,0.688249945640564,9,,,,,,,,,,,,,,,
