lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6683157086372375,0.6427571773529053,0.2530093789100647,0.8348624110221863,0.5575579404830933,0.6068539619445801,0.5670627355575562,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49862074851989746,0.19208373129367828,0.7233333587646484,0.4960787296295166,0.495553582906723,0.49524185061454773,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5522469282150269,0.7091326117515564,0.2812797427177429,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5817695260047913,0.22461378574371338,0.4933333396911621,0.553993821144104,0.5318567156791687,0.45523762702941895,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6750535368919373,0.72962886095047,0.30553895235061646,0.5587990283966064,0.6647012233734131,0.580857515335083,0.5059952735900879,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6004464626312256,0.2580620050430298,0.7322221994400024,0.5607541799545288,0.5561746954917908,0.5580459237098694,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6868950128555298,,,,,,,,
,,59,0.6075427532196045,0.7489248514175415,0.3248109221458435,0.6788991093635559,0.6835505962371826,0.5957306027412415,0.5816874504089355,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6725060939788818,0.31834933161735535,0.742222249507904,0.6186947822570801,0.596832811832428,0.6037770509719849,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
