val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3483052253723145,0.11599999666213989,0,5,,,,,,
,,0,5,0.08090908825397491,,,,,
2.2277026176452637,0.17599999904632568,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.2788150310516357,0.19200000166893005,2,17,,,,,,
,,2,17,0.13654544949531555,,,,,
2.8522748947143555,0.2160000056028366,3,23,,,,,,
,,3,23,0.18090909719467163,,,,,
4.683931827545166,0.1599999964237213,4,29,,,,,,
,,4,29,0.20909090340137482,,,,,
3.0425288677215576,0.20000000298023224,5,35,,,,,,
,,5,35,0.22254545986652374,,,,,
3.848724126815796,0.23600000143051147,6,41,,,,,,
,,6,41,0.25727272033691406,,,,,
3.2738900184631348,0.30399999022483826,7,47,,,,,,
,,7,47,0.278727263212204,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7806053161621094,,
4.027923583984375,0.23600000143051147,8,53,,,,,,
,,8,53,0.2738181948661804,,,,,
3.308528423309326,0.2720000147819519,9,59,,,,,,
,,9,59,0.3301818072795868,,,,,
3.0325145721435547,0.2680000066757202,10,65,,,,,,
,,10,65,0.32127273082733154,,,,,
3.6501264572143555,0.2680000066757202,11,71,,,,,,
,,11,71,0.35872727632522583,,,,,
2.5893430709838867,0.3240000009536743,12,77,,,,,,
,,12,77,0.3723636269569397,,,,,
2.9386487007141113,0.3199999928474426,13,83,,,,,,
,,13,83,0.37436363101005554,,,,,
3.321488380432129,0.29600000381469727,14,89,,,,,,
,,14,89,0.4052727222442627,,,,,
3.6076302528381348,0.25999999046325684,15,95,,,,,,
,,15,95,0.41836363077163696,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.311105728149414,,
4.004106521606445,0.19200000166893005,16,101,,,,,,
,,16,101,0.40563637018203735,,,,,
3.349067449569702,0.2840000092983246,17,107,,,,,,
,,17,107,0.42981818318367004,,,,,
2.892427921295166,0.25200000405311584,18,113,,,,,,
,,18,113,0.43672728538513184,,,,,
3.398120164871216,0.2840000092983246,19,119,,,,,,
,,19,119,0.479272723197937,,,,,
