lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6356024742126465,0.662023663520813,0.6662429571151733,0.6111606955528259,0.6111607551574707,0.6161442399024963,0.6069443821907043,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5064127445220947,0.12993207573890686,0.550000011920929,0.49142855405807495,0.49617135524749756,0.43784356117248535,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5899063348770142,0.7096761465072632,0.709148108959198,0.5294643044471741,0.5294643044471741,0.6419403553009033,0.41322067379951477,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5984761714935303,0.18407872319221497,0.5916666388511658,0.5666667222976685,0.5299999713897705,0.48307693004608154,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8714715838432312,0.7353085279464722,0.7323633432388306,0.5613839030265808,0.5613839030265808,0.6900119185447693,0.47203242778778076,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5974602699279785,0.17468471825122833,0.5849999785423279,0.5571428537368774,0.5256568193435669,0.47665438055992126,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.997760534286499,0.7431542873382568,0.7411000728607178,0.5424107313156128,0.5424107313156128,0.7107774019241333,0.42822977900505066,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6874158382415771,0.2663783133029938,0.6449999809265137,0.6200000047683716,0.555901288986206,0.5277144908905029,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.44425177574157715,,,,,,,,
,,49,1.1313062906265259,0.7523564696311951,0.7512977123260498,0.5464285612106323,0.5464285612106323,0.7154356241226196,0.43577051162719727,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.721752405166626,0.3501708209514618,0.6666666865348816,0.6666666865348816,0.5777778029441833,0.5555555820465088,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.3201853036880493,0.759624719619751,0.7596795558929443,0.5462053418159485,0.5462053418159485,0.7217395305633545,0.43423768877983093,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7873777747154236,0.35166817903518677,0.7116666436195374,0.7095237970352173,0.6021241545677185,0.5960444808006287,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9680113792419434,0.7596634030342102,0.762428879737854,0.5977678298950195,0.5977678894996643,0.7083786725997925,0.5362226963043213,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7955302000045776,0.4107012152671814,0.7250000238418579,0.7057142853736877,0.603400707244873,0.6025868058204651,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.78291916847229,0.7542703151702881,0.7598288059234619,0.6482142806053162,0.6482142806053162,0.7073158025741577,0.6212185621261597,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8164571523666382,0.49464359879493713,0.753333330154419,0.739047646522522,0.6241115927696228,0.6325476765632629,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9314281940460205,0.7558661699295044,0.7614945769309998,0.6187499761581421,0.6187499761581421,0.7031874656677246,0.5745494961738586,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8301714658737183,0.47786107659339905,0.7733333110809326,0.7447618842124939,0.633278489112854,0.6480270624160767,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3049650490283966,,,,,,,,
,,99,0.9926711916923523,0.7591723203659058,0.7649848461151123,0.6194196343421936,0.6194196343421936,0.7095369100570679,0.5735700726509094,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8413968086242676,0.4332611858844757,0.7833333611488342,0.784761905670166,0.6517848968505859,0.6696259379386902,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7735874056816101,0.7568608522415161,0.7625302076339722,0.6649553775787354,0.6649553775787354,0.7003040313720703,0.6494913697242737,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8877714276313782,0.5945044159889221,0.8183333277702332,0.7876190543174744,0.670855700969696,0.6977246403694153,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5812381505966187,0.7545490264892578,0.7608005404472351,0.5718749761581421,0.5718749761581421,0.7260923981666565,0.48386043310165405,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8681650757789612,0.49562448263168335,0.7833333611488342,0.7961905002593994,0.6557679176330566,0.6734980940818787,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5830036401748657,0.7551006078720093,0.7612721920013428,0.5732142925262451,0.5732142925262451,0.7271490693092346,0.48615914583206177,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9043301343917847,0.5269345045089722,0.800000011920929,0.822857141494751,0.6720905303955078,0.6950392723083496,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.7607367038726807,0.7555214166641235,0.7615516185760498,0.5620535612106323,0.5620535612106323,0.7286291718482971,0.46451759338378906,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9040254354476929,0.6132723689079285,0.82833331823349,0.8161904811859131,0.6861097812652588,0.7163459062576294,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5429962277412415,,,,,,,,
,,149,1.9441936016082764,0.7560384273529053,0.7619850039482117,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9365841746330261,0.7229677438735962,0.8433333039283752,0.8533333539962769,0.7070343494415283,0.7420228719711304,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.7592298984527588,0.7559089660644531,0.7620978355407715,0.5667410492897034,0.5667410492897034,0.7310665845870972,0.47305548191070557,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9209650754928589,0.6243494749069214,0.8533333539962769,0.8533333539962769,0.7149677872657776,0.7515808343887329,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.8016130924224854,0.7559351325035095,0.7622654438018799,0.5660714507102966,0.5660713911056519,0.7317731380462646,0.4716354012489319,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9199492335319519,0.6057822704315186,0.82833331823349,0.8390476703643799,0.692740797996521,0.7239086627960205,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.8447365760803223,0.7561272382736206,0.7625148892402649,0.5629464387893677,0.5629464387893677,0.7293455600738525,0.46610623598098755,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9010539650917053,0.5929594039916992,0.8199999928474426,0.8171428442001343,0.6810438632965088,0.7095472812652588,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.742576241493225,0.7560616731643677,0.7626171112060547,0.5718749761581421,0.5718750357627869,0.7271467447280884,0.4836307764053345,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9197460412979126,0.6556802988052368,0.8133333325386047,0.8190475702285767,0.677740216255188,0.7046205997467041,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.39894136786460876,,,,,,,,
,,199,1.8556002378463745,0.7557867765426636,0.7623594999313354,0.5651785731315613,0.5651785731315613,0.7298592329025269,0.4703046679496765,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9179428815841675,0.6487711668014526,0.8399999737739563,0.8571428656578064,0.7056191563606262,0.7400909662246704,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.9282279014587402,0.7561026811599731,0.7627068161964417,0.5622767806053162,0.5622767806053162,0.7300978899002075,0.4646657407283783,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9175364971160889,0.6137642860412598,0.8516666889190674,0.8523809909820557,0.7133433818817139,0.7496613264083862,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.0605549812316895,0.7561620473861694,0.7627710103988647,0.5558035969734192,0.5558035969734192,0.7260864973068237,0.4527619183063507,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9447364807128906,0.6717444062232971,0.8650000095367432,0.8999999761581421,0.7354400753974915,0.7769322395324707,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.8383173942565918,0.7558813095092773,0.7626439332962036,0.5718749761581421,0.5718750357627869,0.7271467447280884,0.4836307764053345,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9155048131942749,0.6316906213760376,0.8333333134651184,0.8133333325386047,0.6887882351875305,0.7197257280349731,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.9445351362228394,0.7558346390724182,0.7626917362213135,0.5660714507102966,0.5660714507102966,0.726974606513977,0.4726029634475708,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9303110837936401,0.6986088156700134,0.8399999737739563,0.8457143306732178,0.7025699615478516,0.7365339994430542,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.17563895881175995,,,,,,,,
