val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304985761642456,0.09200000017881393,0,5,,,,,,
,,0,5,0.12218181788921356,,,,,
2.246694326400757,0.19200000166893005,1,11,,,,,,
,,1,11,0.15545454621315002,,,,,
2.142210006713867,0.2160000056028366,2,17,,,,,,
,,2,17,0.19090908765792847,,,,,
2.2528257369995117,0.17599999904632568,3,23,,,,,,
,,3,23,0.21890908479690552,,,,,
2.4741761684417725,0.18000000715255737,4,29,,,,,,
,,4,29,0.22781817615032196,,,,,
3.9184720516204834,0.14000000059604645,5,35,,,,,,
,,5,35,0.23472727835178375,,,,,
2.491529703140259,0.2639999985694885,6,41,,,,,,
,,6,41,0.2709091007709503,,,,,
4.74394416809082,0.18400000035762787,7,47,,,,,,
,,7,47,0.30618181824684143,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0329225063323975,,
2.1032819747924805,0.31200000643730164,8,53,,,,,,
,,8,53,0.29636362195014954,,,,,
2.3475699424743652,0.25600001215934753,9,59,,,,,,
,,9,59,0.31036365032196045,,,,,
2.450467348098755,0.18799999356269836,10,65,,,,,,
,,10,65,0.3278181850910187,,,,,
2.4253199100494385,0.2280000001192093,11,71,,,,,,
,,11,71,0.3521818220615387,,,,,
2.428528308868408,0.23600000143051147,12,77,,,,,,
,,12,77,0.39109089970588684,,,,,
2.0113792419433594,0.2840000092983246,13,83,,,,,,
,,13,83,0.37890908122062683,,,,,
2.6737780570983887,0.20000000298023224,14,89,,,,,,
,,14,89,0.4294545352458954,,,,,
2.3171744346618652,0.25600001215934753,15,95,,,,,,
,,15,95,0.4150909185409546,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6538498401641846,,
2.1825952529907227,0.25600001215934753,16,101,,,,,,
,,16,101,0.4336363673210144,,,,,
2.303957223892212,0.2280000001192093,17,107,,,,,,
,,17,107,0.43672728538513184,,,,,
3.700133800506592,0.18799999356269836,18,113,,,,,,
,,18,113,0.4618181884288788,,,,,
4.282580375671387,0.19200000166893005,19,119,,,,,,
,,19,119,0.4458181858062744,,,,,
2.6928915977478027,0.18400000035762787,20,125,,,,,,
,,20,125,0.46399998664855957,,,,,
2.3239476680755615,0.2720000147819519,21,131,,,,,,
,,21,131,0.5110909342765808,,,,,
2.659667491912842,0.20399999618530273,22,137,,,,,,
,,22,137,0.5278182029724121,,,,,
2.979782819747925,0.23999999463558197,23,143,,,,,,
,,23,143,0.5703636407852173,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1783015727996826,,
2.4312946796417236,0.2879999876022339,24,149,,,,,,
,,24,149,0.5441818237304688,,,,,
2.9954254627227783,0.20000000298023224,25,155,,,,,,
,,25,155,0.5969091057777405,,,,,
2.5376341342926025,0.25999999046325684,26,161,,,,,,
,,26,161,0.6087272763252258,,,,,
3.4241175651550293,0.2680000066757202,27,167,,,,,,
,,27,167,0.6214545369148254,,,,,
2.8416361808776855,0.2759999930858612,28,173,,,,,,
,,28,173,0.6249091029167175,,,,,
3.7946527004241943,0.2639999985694885,29,179,,,,,,
,,29,179,0.6423636078834534,,,,,
2.634694814682007,0.2879999876022339,30,185,,,,,,
,,30,185,0.6441818475723267,,,,,
2.95296049118042,0.29600000381469727,31,191,,,,,,
,,31,191,0.6529091000556946,,,,,
3.100893974304199,0.31200000643730164,32,197,,,,,,
,,32,197,0.6416363716125488,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.020432949066162,,
3.366074323654175,0.30000001192092896,33,203,,,,,,
,,33,203,0.6830909252166748,,,,,
3.6615192890167236,0.2919999957084656,34,209,,,,,,
,,34,209,0.6481817960739136,,,,,
3.1094915866851807,0.25200000405311584,35,215,,,,,,
,,35,215,0.6687272787094116,,,,,
3.8219962120056152,0.25200000405311584,36,221,,,,,,
,,36,221,0.734000027179718,,,,,
3.136366844177246,0.31200000643730164,37,227,,,,,,
,,37,227,0.7081817984580994,,,,,
2.964526891708374,0.30399999022483826,38,233,,,,,,
,,38,233,0.7569090723991394,,,,,
3.322786569595337,0.30799999833106995,39,239,,,,,,
,,39,239,0.7063636183738708,,,,,
3.931243658065796,0.2280000001192093,40,245,,,,,,
,,40,245,0.7412727475166321,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6763319373130798,,
3.2895548343658447,0.19599999487400055,41,251,,,,,,
,,41,251,0.7529090642929077,,,,,
3.1102988719940186,0.2639999985694885,42,257,,,,,,
,,42,257,0.7643636465072632,,,,,
3.656097173690796,0.2720000147819519,43,263,,,,,,
,,43,263,0.7483636140823364,,,,,
4.246756076812744,0.20399999618530273,44,269,,,,,,
,,44,269,0.7810909152030945,,,,,
3.5457515716552734,0.2919999957084656,45,275,,,,,,
,,45,275,0.712181806564331,,,,,
2.7522127628326416,0.31200000643730164,46,281,,,,,,
,,46,281,0.7834545373916626,,,,,
3.7790913581848145,0.2639999985694885,47,287,,,,,,
,,47,287,0.7787272930145264,,,,,
5.027614593505859,0.23999999463558197,48,293,,,,,,
,,48,293,0.7818182110786438,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6044512391090393,,
3.734473705291748,0.3799999952316284,49,299,,,,,,
,,49,299,0.7954545617103577,,,,,
3.817312479019165,0.2759999930858612,50,305,,,,,,
,,50,305,0.7927272915840149,,,,,
3.8543448448181152,0.18799999356269836,51,311,,,,,,
,,51,311,0.7945454716682434,,,,,
3.659212350845337,0.2840000092983246,52,317,,,,,,
,,52,317,0.7181817889213562,,,,,
2.5639569759368896,0.36399999260902405,53,323,,,,,,
,,53,323,0.7825454473495483,,,,,
2.9849300384521484,0.25999999046325684,54,329,,,,,,
,,54,329,0.8221818208694458,,,,,
4.0465569496154785,0.25200000405311584,55,335,,,,,,
,,55,335,0.8249090909957886,,,,,
3.4590048789978027,0.36399999260902405,56,341,,,,,,
,,56,341,0.8065454363822937,,,,,
2.7636990547180176,0.35600000619888306,57,347,,,,,,
,,57,347,0.8500000238418579,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.567246675491333,,
3.7062692642211914,0.3440000116825104,58,353,,,,,,
,,58,353,0.8303636312484741,,,,,
3.3739519119262695,0.3440000116825104,59,359,,,,,,
,,59,359,0.8449090719223022,,,,,
3.287045955657959,0.3160000145435333,60,365,,,,,,
,,60,365,0.8570908904075623,,,,,
3.3200111389160156,0.37599998712539673,61,371,,,,,,
,,61,371,0.8545454740524292,,,,,
2.6399765014648438,0.37599998712539673,62,377,,,,,,
,,62,377,0.8583636283874512,,,,,
2.7323482036590576,0.3919999897480011,63,383,,,,,,
,,63,383,0.8707273006439209,,,,,
4.575183391571045,0.2759999930858612,64,389,,,,,,
,,64,389,0.8543636202812195,,,,,
3.635612726211548,0.3479999899864197,65,395,,,,,,
,,65,395,0.8485454320907593,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4282597005367279,,
4.298928260803223,0.30799999833106995,66,401,,,,,,
