lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6850470304489136,0.5842947363853455,0.19047854840755463,0.7581318020820618,0.5347492694854736,0.5312008261680603,0.5324668884277344,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.41536766290664673,0.12276189774274826,0.831250011920929,0.4958333373069763,0.4770874083042145,0.46818727254867554,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7043347954750061,0.6252503395080566,0.2186441719532013,0.25437864661216736,0.5407991409301758,0.5445659160614014,0.25422871112823486,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5418995022773743,0.16808539628982544,0.5475000143051147,0.5245097875595093,0.5126262903213501,0.4613095223903656,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6326935887336731,0.689455509185791,0.2688523530960083,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5224632024765015,0.15191501379013062,0.7599999904632568,0.4882352948188782,0.4857954680919647,0.48619139194488525,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6926171183586121,,,,,,,,
,,51,0.6834659576416016,0.7247508764266968,0.3097303509712219,0.6438698768615723,0.6606850624084473,0.581305980682373,0.5540914535522461,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5451960563659668,0.1871233582496643,0.7587500214576721,0.5115196108818054,0.5122909545898438,0.5117616653442383,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6831230521202087,0.7309372425079346,0.32163649797439575,0.6113427877426147,0.6612169146537781,0.5795106887817383,0.5360554456710815,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5678309202194214,0.18717800080776215,0.5724999904632568,0.5563725233078003,0.5292063355445862,0.48484277725219727,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6610096096992493,0.7560300230979919,0.34739720821380615,0.6688907146453857,0.6899020671844482,0.597284197807312,0.5781854391098022,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6266789436340332,0.2176341861486435,0.7237499952316284,0.5629901885986328,0.5458768606185913,0.5478249192237854,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5874112248420715,0.7674699425697327,0.35566461086273193,0.7506255507469177,0.7010034322738647,0.6201346516609192,0.6303141713142395,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7103308439254761,0.30590662360191345,0.6349999904632568,0.6617647409439087,0.5843989849090576,0.5545384883880615,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.652438223361969,,,,,,,,
,,103,0.5887331366539001,0.7819305062294006,0.38196301460266113,0.6722268462181091,0.6991603374481201,0.6018769145011902,0.5832552909851074,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6956862807273865,0.28277459740638733,0.6700000166893005,0.6377450823783875,0.5764605402946472,0.5643240809440613,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
