lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7068912982940674,0.6610445976257324,0.5457983016967773,0.39570552110671997,0.5057087540626526,0.611801266670227,0.2966639995574951,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5488895177841187,0.5245174169540405,0.5422222018241882,0.5387095808982849,0.5400844812393188,0.5362658500671387,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6694990396499634,0.6931164860725403,0.5832232236862183,0.5950919985771179,0.6239026188850403,0.6225551962852478,0.5950310826301575,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6268623471260071,0.5979148745536804,0.5866666436195374,0.5862991809844971,0.5969251394271851,0.5748571157455444,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6446817517280579,0.7112954258918762,0.6137073040008545,0.6257668733596802,0.648459792137146,0.6435626745223999,0.6250078678131104,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.685197651386261,0.6183839440345764,0.6433333158493042,0.6438241004943848,0.643958568572998,0.6433117389678955,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5988650321960449,,,,,,,,
,,59,0.619411289691925,0.7518203258514404,0.6563085317611694,0.6635991930961609,0.6885508298873901,0.682434618473053,0.6629476547241211,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7615934610366821,0.6998651623725891,0.7300000190734863,0.7307270765304565,0.7309747338294983,0.7299836874008179,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.569882869720459,0.7933737635612488,0.7062091827392578,0.7116564512252808,0.7297210693359375,0.7188141345977783,0.7096150517463684,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7940634489059448,0.7113454341888428,0.754444420337677,0.7550191879272461,0.7574489712715149,0.7539824843406677,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5453961491584778,0.7973446846008301,0.7129241824150085,0.734151303768158,0.729188084602356,0.7224124670028687,0.7246145009994507,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7967959642410278,0.740249514579773,0.7666666507720947,0.7641569375991821,0.7725139856338501,0.764093279838562,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.60313481092453,,,,,,,,
,,104,0.5430750250816345,0.8104051947593689,0.7299531698226929,0.7351738214492798,0.7387443780899048,0.7279686331748962,0.7290525436401367,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8305420279502869,0.7582681179046631,0.7900000214576721,0.7902827262878418,0.790821373462677,0.789941668510437,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5983631610870361,0.8054232597351074,0.7275280952453613,0.6635991930961609,0.7021178603172302,0.7048510313034058,0.663539707660675,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8168336749076843,0.7666742205619812,0.7744444608688354,0.7743371725082397,0.776983916759491,0.7738791704177856,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5438343286514282,0.8016263246536255,0.7234064340591431,0.7331288456916809,0.7307760119438171,0.7225615978240967,0.7247129678726196,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8315305709838867,0.7819957733154297,0.7733333110809326,0.7740931510925293,0.777198314666748,0.7728386521339417,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.1453666388988495,,,,,,,,
,,149,0.5782495737075806,0.8018200993537903,0.72322678565979,0.7290388345718384,0.735674262046814,0.7242447137832642,0.7239333391189575,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.833823025226593,0.7473183870315552,0.7988888621330261,0.8025285005569458,0.8097554445266724,0.7981890439987183,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6137019395828247,0.7988775968551636,0.7247799634933472,0.7106339335441589,0.7279172539710999,0.7169512510299683,0.7084314823150635,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8465467691421509,0.814545750617981,0.8077777624130249,0.8048841953277588,0.8152225613594055,0.805423378944397,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6295438408851624,0.7931380867958069,0.7172945737838745,0.6891615390777588,0.7132952213287354,0.7053915858268738,0.6882803440093994,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.855907678604126,0.7688573598861694,0.8144444227218628,0.8172186613082886,0.8208320140838623,0.8141946196556091,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6240026950836182,0.7931733131408691,0.7167626023292542,0.7024539709091187,0.7217240333557129,0.7115882635116577,0.7006937861442566,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8615157008171082,0.7932379245758057,0.8066666722297668,0.8099862337112427,0.8133357763290405,0.8064516186714172,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4344899654388428,,,,,,,,
,,209,0.6158949732780457,0.7940279245376587,0.7172857522964478,0.7106339335441589,0.7245254516601562,0.713271975517273,0.707638144493103,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8488954305648804,0.7932124137878418,0.7955555319786072,0.7969926595687866,0.8038367629051208,0.7946428656578064,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6150447130203247,0.7944419384002686,0.7176201939582825,0.7116564512252808,0.7243911027908325,0.7130686044692993,0.7083585262298584,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8528596758842468,0.7908810973167419,0.8088889122009277,0.810590922832489,0.8183926343917847,0.807977557182312,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.619189441204071,0.7941732406616211,0.717723548412323,0.7229039072990417,0.730665922164917,0.719258725643158,0.7181510925292969,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8468047976493835,0.7602569460868835,0.8055555820465088,0.8083083033561707,0.8158731460571289,0.8047724962234497,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4740646183490753,,,,,,,,
,,254,0.6272514462471008,0.7941291928291321,0.7179255485534668,0.7096114754676819,0.7232062220573425,0.7120002508163452,0.7065433263778687,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8606814742088318,0.8011807799339294,0.8299999833106995,0.8299999833106995,0.833959698677063,0.8294945955276489,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6292687058448792,0.7948471903800964,0.7191682457923889,0.7137014269828796,0.7265450954437256,0.7151138782501221,0.710426926612854,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8588482141494751,0.827195405960083,0.8233333230018616,0.8193621635437012,0.831944465637207,0.8206045627593994,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6294266581535339,0.7950145602226257,0.7195898294448853,0.7157464027404785,0.7311217784881592,0.7196617126464844,0.713096022605896,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8543646931648254,0.7910906672477722,0.8088889122009277,0.8090656995773315,0.8169543743133545,0.8077257871627808,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5923887491226196,,,,,,,,
,,299,0.6313340663909912,0.7955564260482788,0.7202430963516235,0.7126789093017578,0.7286176085472107,0.7173773050308228,0.7101696729660034,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8509478569030762,0.8006700277328491,0.8066666722297668,0.8052998781204224,0.8120962977409363,0.8052781224250793,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6263388395309448,0.796027660369873,0.7202479839324951,0.7126789093017578,0.725710391998291,0.7143329381942749,0.7094563245773315,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8570452332496643,0.7785722017288208,0.8155555725097656,0.8185951113700867,0.8197351694107056,0.8155227899551392,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6292997002601624,0.7950850129127502,0.7194768786430359,0.7065439820289612,0.7226401567459106,0.7117646932601929,0.7040934562683105,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8300626277923584,0.7604252099990845,0.8155555725097656,0.8126779794692993,0.8260014057159424,0.8129610419273376,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6244428157806396,0.795336127281189,0.7197616100311279,0.7044990062713623,0.7204861640930176,0.7097159624099731,0.7020313739776611,22,,,,,,,,,,,,,,,
