lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6941575407981873,0.5637080073356628,0.5442662239074707,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.46125802397727966,0.09016875922679901,0.8842856884002686,0.5145481824874878,0.5136617422103882,0.5140513777732849,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.700195848941803,0.5908455848693848,0.574099600315094,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5649712085723877,0.10350538045167923,0.904285728931427,0.5360695123672485,0.5450008511543274,0.5396138429641724,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6918092370033264,0.6226180791854858,0.6016014218330383,0.4974958300590515,0.4974958300590515,0.3493713438510895,0.333686888217926,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5301759243011475,0.07096610218286514,0.895714282989502,0.49890270829200745,0.49863097071647644,0.4983852207660675,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6878365874290466,0.6335949897766113,0.610651969909668,0.5133556127548218,0.5133556127548218,0.6145534515380859,0.3754139244556427,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5306360721588135,0.08790229260921478,0.6514285802841187,0.5100350379943848,0.5026167631149292,0.4463964104652405,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7271945476531982,,,,,,,,
,,54,0.6858096122741699,0.649874210357666,0.6256580352783203,0.6035058498382568,0.6035058498382568,0.603570818901062,0.6034436821937561,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5394145250320435,0.07238584756851196,0.45571428537368774,0.5361757278442383,0.5084647536277771,0.3646596372127533,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6879317164421082,0.6526737213134766,0.6315469741821289,0.5125208497047424,0.5125208497047424,0.5904560685157776,0.37869471311569214,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6460655927658081,0.12496594339609146,0.8385714292526245,0.5771300196647644,0.5382522344589233,0.5428565144538879,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6743341088294983,0.6660600304603577,0.6553594470024109,0.6118530631065369,0.6118531227111816,0.622821033000946,0.6029897928237915,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6023149490356445,0.07808408886194229,0.8357142806053162,0.5104067325592041,0.5056818127632141,0.5020751953125,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6614320874214172,0.6810822486877441,0.6725779175758362,0.6018363833427429,0.6018363833427429,0.6215050220489502,0.5850436091423035,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6223496198654175,0.09854195266962051,0.7885714173316956,0.5613606572151184,0.5232563018798828,0.5143537521362305,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6463443636894226,0.6888971328735352,0.6839926242828369,0.6176961660385132,0.6176961660385132,0.6195202469825745,0.6162319183349609,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.6304202079772949,0.09481723606586456,0.5828571319580078,0.6039078235626221,0.5244033336639404,0.43951475620269775,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6331932544708252,,,,,,,,
,,109,0.6328039169311523,0.7113469243049622,0.70569908618927,0.6285476088523865,0.6285475492477417,0.6528871655464172,0.6131510138511658,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.6721532344818115,0.11409361660480499,0.6899999976158142,0.6175179481506348,0.5314393639564514,0.4920259118080139,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.614052414894104,0.7328519225120544,0.7265059947967529,0.6619365811347961,0.6619365215301514,0.6621358394622803,0.6618326306343079,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7281866073608398,0.1381855607032776,0.6200000047683716,0.645428478717804,0.5348950028419495,0.4659002423286438,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5918724536895752,0.7578657865524292,0.7521095871925354,0.6644407510757446,0.6644407510757446,0.6781204342842102,0.6578718423843384,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7882552742958069,0.22948965430259705,0.7842857241630554,0.7329475283622742,0.5742408037185669,0.5753638744354248,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5879106521606445,0.7593039274215698,0.7530669569969177,0.683639407157898,0.683639407157898,0.6879779100418091,0.6818034648895264,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8070864677429199,0.22750045359134674,0.6399999856948853,0.7104173302650452,0.5507335662841797,0.4895833134651184,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5367101430892944,,,,,,,,
,,153,0.5903527736663818,0.7604856491088867,0.7545713186264038,0.6911519169807434,0.6911519169807434,0.6911604404449463,0.6911484599113464,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8122190237045288,0.23479071259498596,0.7071428298950195,0.7570528388023376,0.5668840408325195,0.5361616015434265,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5976762771606445,0.7620547413825989,0.7556610107421875,0.6978297233581543,0.6978297233581543,0.699450671672821,0.6972145438194275,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7954055070877075,0.18575191497802734,0.75,0.7364163994789124,0.5680391788482666,0.5555652379989624,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.596575915813446,0.7626261115074158,0.7561935186386108,0.6969950199127197,0.6969950199127197,0.6985493898391724,0.6964007616043091,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7889277935028076,0.22304344177246094,0.7785714268684387,0.7299033403396606,0.5720865726470947,0.5708595514297485,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5937997102737427,0.7628099918365479,0.7567037343978882,0.6953255534172058,0.6953255534172058,0.6956139802932739,0.6952131986618042,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.790449857711792,0.19402886927127838,0.7514285445213318,0.7371774315834045,0.5684765577316284,0.5566136837005615,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5898244380950928,0.7627793550491333,0.7565741539001465,0.6853088736534119,0.6853088140487671,0.6856322288513184,0.6851717233657837,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.7946621179580688,0.2558765411376953,0.7285714149475098,0.7576014995574951,0.5697914361953735,0.5485955476760864,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4365498721599579,,,,,,,,
,,208,0.5897104144096375,0.7636294364929199,0.7574056386947632,0.6936560869216919,0.6936560869216919,0.693747341632843,0.693619966506958,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.7989805936813354,0.20381395518779755,0.7085714340209961,0.7360801696777344,0.5621163845062256,0.5319567322731018,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5874243378639221,0.7651455998420715,0.7582322359085083,0.6944907903671265,0.6944907903671265,0.6946296691894531,0.6944363117218018,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8109447360038757,0.18702952563762665,0.7257142663002014,0.7452125549316406,0.566434919834137,0.5438439249992371,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5879626870155334,0.7662186026573181,0.7588757872581482,0.6986644268035889,0.6986644268035889,0.69866943359375,0.698662519454956,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8322890996932983,0.22528612613677979,0.7242857217788696,0.7335846424102783,0.563449501991272,0.5400866866111755,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5895141959190369,0.7665948867797852,0.7590128183364868,0.7036727666854858,0.7036727666854858,0.7037414908409119,0.7036478519439697,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8226965665817261,0.21137741208076477,0.7328571677207947,0.7381508350372314,0.5657442212104797,0.5461149215698242,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.6511082053184509,,,,,,,,
,,252,0.591694176197052,0.7667202949523926,0.7589951753616333,0.7036727666854858,0.7036727666854858,0.7038005590438843,0.7036263346672058,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8205727338790894,0.233391672372818,0.75,0.7364163994789124,0.5680391788482666,0.5555652379989624,,,,,,,,,
