lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.572055697441101,0.6125830411911011,0.6124138832092285,0.5013392567634583,0.501339316368103,0.6074787378311157,0.3378692865371704,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4523364305496216,0.11107319593429565,0.5066666603088379,0.45981305837631226,0.4844222068786621,0.40100371837615967,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8160354495048523,0.6723384857177734,0.6734234690666199,0.5535714030265808,0.5535714030265808,0.6625107526779175,0.463692843914032,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.511574387550354,0.11731734871864319,0.5533333420753479,0.4994967579841614,0.4998018443584442,0.43345171213150024,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9831878542900085,0.7095045447349548,0.7097445726394653,0.5426339507102966,0.5426339507102966,0.6901729106903076,0.4325808584690094,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5521208047866821,0.16403792798519135,0.54666668176651,0.5498203039169312,0.5193448066711426,0.445772647857666,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7666659951210022,0.7218754291534424,0.7194855213165283,0.6069196462631226,0.6069196462631226,0.6907569169998169,0.558398962020874,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6450323462486267,0.2538941204547882,0.6600000262260437,0.5998562574386597,0.5426853895187378,0.5150861740112305,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6753965616226196,,,,,,,,
,,49,0.7650730609893799,0.7291701436042786,0.7268824577331543,0.6234375238418579,0.6234375238418579,0.6920686960220337,0.5864987969398499,4,,,,,,,,,,,,,,,
