val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3338096141815186,0.10000000149011612,0,5,,,,,,
,,0,5,0.10418181866407394,,,,,
2.487159252166748,0.1080000028014183,1,11,,,,,,
,,1,11,0.16963636875152588,,,,,
2.8737642765045166,0.15600000321865082,2,17,,,,,,
,,2,17,0.21109090745449066,,,,,
3.0074994564056396,0.1720000058412552,3,23,,,,,,
,,3,23,0.26181817054748535,,,,,
2.723933219909668,0.19599999487400055,4,29,,,,,,
,,4,29,0.28618180751800537,,,,,
2.539492130279541,0.2160000056028366,5,35,,,,,,
,,5,35,0.3123636245727539,,,,,
2.982665538787842,0.14000000059604645,6,41,,,,,,
,,6,41,0.36290907859802246,,,,,
2.144071340560913,0.2759999930858612,7,47,,,,,,
,,7,47,0.3601818084716797,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6377216577529907,,
2.909245491027832,0.1679999977350235,8,53,,,,,,
,,8,53,0.3840000033378601,,,,,
2.4711709022521973,0.2639999985694885,9,59,,,,,,
,,9,59,0.4190908968448639,,,,,
2.0564863681793213,0.2840000092983246,10,65,,,,,,
,,10,65,0.4198181927204132,,,,,
2.3420612812042236,0.23199999332427979,11,71,,,,,,
,,11,71,0.4596363604068756,,,,,
2.076225996017456,0.30799999833106995,12,77,,,,,,
,,12,77,0.4630908966064453,,,,,
2.3295576572418213,0.24400000274181366,13,83,,,,,,
,,13,83,0.5116363763809204,,,,,
2.236412525177002,0.2759999930858612,14,89,,,,,,
,,14,89,0.5220000147819519,,,,,
2.5795600414276123,0.25999999046325684,15,95,,,,,,
,,15,95,0.5512727499008179,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2083501815795898,,
2.057481288909912,0.30799999833106995,16,101,,,,,,
,,16,101,0.5374545454978943,,,,,
2.0981976985931396,0.35600000619888306,17,107,,,,,,
,,17,107,0.5460000038146973,,,,,
2.323171854019165,0.30799999833106995,18,113,,,,,,
,,18,113,0.5678181648254395,,,,,
2.1602463722229004,0.3240000009536743,19,119,,,,,,
,,19,119,0.6294545531272888,,,,,
2.2494254112243652,0.30000001192092896,20,125,,,,,,
,,20,125,0.5745454430580139,,,,,
2.850663185119629,0.30799999833106995,21,131,,,,,,
,,21,131,0.5905454754829407,,,,,
2.727663516998291,0.328000009059906,22,137,,,,,,
,,22,137,0.6367272734642029,,,,,
2.293238878250122,0.328000009059906,23,143,,,,,,
,,23,143,0.5943636298179626,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0747320652008057,,
2.477590560913086,0.30399999022483826,24,149,,,,,,
,,24,149,0.6465454697608948,,,,,
2.4180335998535156,0.3479999899864197,25,155,,,,,,
,,25,155,0.656181812286377,,,,,
2.4794063568115234,0.31200000643730164,26,161,,,,,,
,,26,161,0.6741818189620972,,,,,
2.5980052947998047,0.30399999022483826,27,167,,,,,,
,,27,167,0.6980000138282776,,,,,
2.142376184463501,0.3720000088214874,28,173,,,,,,
,,28,173,0.680363655090332,,,,,
4.970583915710449,0.23600000143051147,29,179,,,,,,
,,29,179,0.7165454626083374,,,,,
2.572368860244751,0.35600000619888306,30,185,,,,,,
,,30,185,0.6412727236747742,,,,,
3.1136906147003174,0.3240000009536743,31,191,,,,,,
,,31,191,0.704909086227417,,,,,
3.8943498134613037,0.2879999876022339,32,197,,,,,,
,,32,197,0.6701818108558655,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9036659002304077,,
4.110456943511963,0.25600001215934753,33,203,,,,,,
,,33,203,0.6752727031707764,,,,,
2.6360058784484863,0.3199999928474426,34,209,,,,,,
,,34,209,0.6843636631965637,,,,,
2.9766523838043213,0.2919999957084656,35,215,,,,,,
,,35,215,0.745090901851654,,,,,
2.995743751525879,0.36800000071525574,36,221,,,,,,
,,36,221,0.7432727217674255,,,,,
3.306655168533325,0.3400000035762787,37,227,,,,,,
,,37,227,0.7347272634506226,,,,,
2.786080837249756,0.36000001430511475,38,233,,,,,,
,,38,233,0.7727272510528564,,,,,
2.9362339973449707,0.335999995470047,39,239,,,,,,
,,39,239,0.7383636236190796,,,,,
2.3800411224365234,0.3919999897480011,40,245,,,,,,
,,40,245,0.7714545726776123,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8265379071235657,,
3.087881565093994,0.29600000381469727,41,251,,,,,,
,,41,251,0.7647272944450378,,,,,
2.488640069961548,0.4000000059604645,42,257,,,,,,
,,42,257,0.7612727284431458,,,,,
3.6268398761749268,0.29600000381469727,43,263,,,,,,
,,43,263,0.7385454773902893,,,,,
4.680578231811523,0.30399999022483826,44,269,,,,,,
,,44,269,0.7510908842086792,,,,,
3.1391890048980713,0.2879999876022339,45,275,,,,,,
,,45,275,0.6192727088928223,,,,,
3.674138069152832,0.25200000405311584,46,281,,,,,,
,,46,281,0.6967272758483887,,,,,
2.8415801525115967,0.335999995470047,47,287,,,,,,
,,47,287,0.6832727193832397,,,,,
3.19887638092041,0.30799999833106995,48,293,,,,,,
,,48,293,0.7709090709686279,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5397745966911316,,
2.861661672592163,0.3880000114440918,49,299,,,,,,
,,49,299,0.7674545645713806,,,,,
2.670517683029175,0.3840000033378601,50,305,,,,,,
,,50,305,0.7834545373916626,,,,,
2.992875337600708,0.335999995470047,51,311,,,,,,
,,51,311,0.807454526424408,,,,,
3.5857973098754883,0.2919999957084656,52,317,,,,,,
,,52,317,0.8249090909957886,,,,,
2.3999297618865967,0.37599998712539673,53,323,,,,,,
,,53,323,0.8370909094810486,,,,,
2.6948447227478027,0.36000001430511475,54,329,,,,,,
,,54,329,0.8234545588493347,,,,,
3.1112871170043945,0.328000009059906,55,335,,,,,,
,,55,335,0.8369091153144836,,,,,
2.906168222427368,0.36000001430511475,56,341,,,,,,
,,56,341,0.852545440196991,,,,,
4.912298679351807,0.2800000011920929,57,347,,,,,,
,,57,347,0.8003636598587036,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6204966902732849,,
2.5328612327575684,0.3720000088214874,58,353,,,,,,
,,58,353,0.8085454702377319,,,,,
2.7191693782806396,0.30799999833106995,59,359,,,,,,
,,59,359,0.840181827545166,,,,,
5.009754657745361,0.2680000066757202,60,365,,,,,,
,,60,365,0.8021818399429321,,,,,
2.554436683654785,0.36000001430511475,61,371,,,,,,
,,61,371,0.790363609790802,,,,,
3.2705729007720947,0.30399999022483826,62,377,,,,,,
,,62,377,0.839090883731842,,,,,
2.274202346801758,0.3959999978542328,63,383,,,,,,
,,63,383,0.8458181619644165,,,,,
2.9142653942108154,0.335999995470047,64,389,,,,,,
,,64,389,0.852545440196991,,,,,
3.1206214427948,0.3160000145435333,65,395,,,,,,
,,65,395,0.8563636541366577,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3362632393836975,,
2.5634591579437256,0.3319999873638153,66,401,,,,,,
,,66,401,0.8703636527061462,,,,,
2.707963466644287,0.3799999952316284,67,407,,,,,,
,,67,407,0.8878181576728821,,,,,
4.594182014465332,0.30000001192092896,68,413,,,,,,
,,68,413,0.8630909323692322,,,,,
2.957002878189087,0.3880000114440918,69,419,,,,,,
,,69,419,0.8812727332115173,,,,,
2.850651264190674,0.35199999809265137,70,425,,,,,,
,,70,425,0.8838182091712952,,,,,
2.788022994995117,0.3840000033378601,71,431,,,,,,
,,71,431,0.8799999952316284,,,,,
2.791048049926758,0.35600000619888306,72,437,,,,,,
,,72,437,0.897636353969574,,,,,
2.9300057888031006,0.3319999873638153,73,443,,,,,,
,,73,443,0.8829091191291809,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.296390175819397,,
2.939462423324585,0.335999995470047,74,449,,,,,,
,,74,449,0.8965454697608948,,,,,
4.126418590545654,0.3199999928474426,75,455,,,,,,
,,75,455,0.8905454277992249,,,,,
2.9367308616638184,0.3799999952316284,76,461,,,,,,
,,76,461,0.9036363363265991,,,,,
6.072571277618408,0.30399999022483826,77,467,,,,,,
,,77,467,0.8643636107444763,,,,,
2.864884376525879,0.40799999237060547,78,473,,,,,,
,,78,473,0.8696363568305969,,,,,
2.7697830200195312,0.3720000088214874,79,479,,,,,,
,,79,479,0.8814545273780823,,,,,
3.1403775215148926,0.37599998712539673,80,485,,,,,,
,,80,485,0.9116363525390625,,,,,
3.1566147804260254,0.3440000116825104,81,491,,,,,,
,,81,491,0.913454532623291,,,,,
3.289794445037842,0.3240000009536743,82,497,,,,,,
,,82,497,0.9094545245170593,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2778906226158142,,
2.7306747436523438,0.4000000059604645,83,503,,,,,,
,,83,503,0.9194545745849609,,,,,
3.6069066524505615,0.36000001430511475,84,509,,,,,,
,,84,509,0.8956363797187805,,,,,
3.193312883377075,0.36800000071525574,85,515,,,,,,
,,85,515,0.9112727046012878,,,,,
2.649547815322876,0.36000001430511475,86,521,,,,,,
,,86,521,0.9160000085830688,,,,,
2.865812063217163,0.4399999976158142,87,527,,,,,,
,,87,527,0.917090892791748,,,,,
3.493506908416748,0.3479999899864197,88,533,,,,,,
,,88,533,0.9290909171104431,,,,,
3.0314996242523193,0.36800000071525574,89,539,,,,,,
,,89,539,0.934181809425354,,,,,
3.7169032096862793,0.37599998712539673,90,545,,,,,,
,,90,545,0.9163636565208435,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.23275867104530334,,
2.856266975402832,0.36399999260902405,91,551,,,,,,
,,91,551,0.9172727465629578,,,,,
3.2631776332855225,0.40400001406669617,92,557,,,,,,
,,92,557,0.9274545311927795,,,,,
3.0566961765289307,0.30000001192092896,93,563,,,,,,
,,93,563,0.9376363754272461,,,,,
3.2661373615264893,0.328000009059906,94,569,,,,,,
,,94,569,0.9063636660575867,,,,,
3.2216246128082275,0.3959999978542328,95,575,,,,,,
,,95,575,0.9232727289199829,,,,,
3.035846710205078,0.36399999260902405,96,581,,,,,,
,,96,581,0.9359999895095825,,,,,
3.0196311473846436,0.3919999897480011,97,587,,,,,,
,,97,587,0.9312727451324463,,,,,
3.2347748279571533,0.36399999260902405,98,593,,,,,,
,,98,593,0.9272727370262146,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.11301112920045853,,
3.239272117614746,0.3799999952316284,99,599,,,,,,
,,99,599,0.9383636116981506,,,,,
2.710672616958618,0.4000000059604645,100,605,,,,,,
,,100,605,0.9472727179527283,,,,,
2.850843667984009,0.3919999897480011,101,611,,,,,,
,,101,611,0.9419999718666077,,,,,
4.369050979614258,0.2759999930858612,102,617,,,,,,
,,102,617,0.9398182034492493,,,,,
2.773540496826172,0.40400001406669617,103,623,,,,,,
,,103,623,0.9452727437019348,,,,,
3.384847640991211,0.30000001192092896,104,629,,,,,,
,,104,629,0.9370909333229065,,,,,
3.236415386199951,0.36399999260902405,105,635,,,,,,
,,105,635,0.9469090700149536,,,,,
3.7147157192230225,0.36000001430511475,106,641,,,,,,
,,106,641,0.9381818175315857,,,,,
3.5311450958251953,0.35600000619888306,107,647,,,,,,
,,107,647,0.9472727179527283,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.17547720670700073,,
2.515448808670044,0.40799999237060547,108,653,,,,,,
,,108,653,0.9481818079948425,,,,,
2.7412655353546143,0.41600000858306885,109,659,,,,,,
,,109,659,0.9532727003097534,,,,,
3.182962417602539,0.35600000619888306,110,665,,,,,,
,,110,665,0.9521818161010742,,,,,
4.03957462310791,0.3160000145435333,111,671,,,,,,
,,111,671,0.9492727518081665,,,,,
3.126161575317383,0.40400001406669617,112,677,,,,,,
,,112,677,0.9487272500991821,,,,,
3.0039479732513428,0.40400001406669617,113,683,,,,,,
,,113,683,0.9620000123977661,,,,,
3.37506103515625,0.3440000116825104,114,689,,,,,,
,,114,689,0.9598181843757629,,,,,
3.3261263370513916,0.3799999952316284,115,695,,,,,,
,,115,695,0.9630908966064453,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1724974811077118,,
3.7035160064697266,0.35199999809265137,116,701,,,,,,
,,116,701,0.9552727341651917,,,,,
3.0502374172210693,0.3840000033378601,117,707,,,,,,
,,117,707,0.9610909223556519,,,,,
2.8686463832855225,0.41600000858306885,118,713,,,,,,
,,118,713,0.9643636345863342,,,,,
2.935004949569702,0.3840000033378601,119,719,,,,,,
,,119,719,0.962181806564331,,,,,
3.2964136600494385,0.41200000047683716,120,725,,,,,,
,,120,725,0.9583636522293091,,,,,
2.906921863555908,0.3880000114440918,121,731,,,,,,
,,121,731,0.9661818146705627,,,,,
3.0592641830444336,0.3720000088214874,122,737,,,,,,
,,122,737,0.9590908885002136,,,,,
3.0223662853240967,0.3799999952316284,123,743,,,,,,
,,123,743,0.9654545187950134,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.12408190220594406,,
3.180122137069702,0.3799999952316284,124,749,,,,,,
