lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6680230498313904,0.6716164946556091,0.6663306951522827,0.5841518044471741,0.5841518044471741,0.618904709815979,0.5513709783554077,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4584210515022278,0.049092233180999756,0.8050000071525574,0.4710526466369629,0.48950183391571045,0.4700727164745331,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6470327377319336,0.6862358450889587,0.6807019710540771,0.6243303418159485,0.6243303418159485,0.6406491994857788,0.6131080389022827,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.8173683881759644,0.22790251672267914,0.20000000298023224,0.5789473652839661,0.529411792755127,0.19191919267177582,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,3.829054594039917,0.7116537094116211,0.6979064345359802,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7494736909866333,0.37248116731643677,0.7250000238418579,0.6657894849777222,0.5386455655097961,0.5069696307182312,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.976701021194458,0.7265161871910095,0.7115877866744995,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.928947389125824,0.4886970818042755,0.9549999833106995,0.6921052932739258,0.770170271396637,0.7235447764396667,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.9978158473968506,0.7336354851722717,0.7218412160873413,0.5078125,0.5078125,0.6964173913002014,0.35233691334724426,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9152631759643555,0.3563280701637268,0.9100000262260437,0.6684210300445557,0.6086956262588501,0.62978196144104,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.21934974193573,0.7338283061981201,0.7242985963821411,0.5308035612106323,0.5308035612106323,0.7040385007858276,0.4043782949447632,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8705263733863831,0.5992635488510132,0.8100000023841858,0.8052631616592407,0.5844988226890564,0.5932348966598511,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.4054532051086426,0.7364530563354492,0.7265408039093018,0.5066964030265808,0.5066964626312256,0.7100210189819336,0.3491789698600769,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9526315927505493,0.39127230644226074,0.8050000071525574,0.8973684310913086,0.6020408272743225,0.6123067736625671,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,3.051562547683716,0.7370671033859253,0.7275006771087646,0.5026785731315613,0.5026785731315613,0.6881720423698425,0.34003621339797974,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9384210109710693,0.46633079648017883,0.9150000214576721,0.8605263233184814,0.66826331615448,0.71926349401474,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.462133526802063,0.7303184866905212,0.726683497428894,0.5207589268684387,0.5207589268684387,0.7186219096183777,0.380616158246994,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9678947925567627,0.614314079284668,0.9350000023841858,0.871052622795105,0.7050014734268188,0.7583418488502502,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.1379342079162598,0.7281547784805298,0.7281074523925781,0.5270089507102966,0.5270089507102966,0.707318902015686,0.3955920934677124,9,,,,,,,,,,,,,,,
