lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7666662931442261,0.6293262243270874,0.5483666062355042,0.1442869007587433,0.4985351860523224,0.446129709482193,0.12735792994499207,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5155666470527649,0.5133901834487915,0.5166666507720947,0.5133326053619385,0.5155169367790222,0.4972202777862549,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6303158402442932,0.6367713212966919,0.5552123785018921,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5415531992912292,0.5474123358726501,0.5244444608688354,0.5310506224632263,0.5391494035720825,0.5017694234848022,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7452471256256104,0.6512376070022583,0.570315420627594,0.14678898453712463,0.49999430775642395,0.4998801648616791,0.1305219680070877,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5210791230201721,0.520973801612854,0.5055555701255798,0.5200827121734619,0.5255070328712463,0.48471444845199585,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7009335160255432,,,,,,,,
,,59,0.6359718441963196,0.6479508876800537,0.5703874826431274,0.8507089018821716,0.5131720900535583,0.5894222259521484,0.4956798553466797,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5350674390792847,0.5354932546615601,0.5388888716697693,0.5376424193382263,0.5377213358879089,0.5376279354095459,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6759383082389832,0.6755523681640625,0.5898837447166443,0.6030024886131287,0.6368523836135864,0.5676252245903015,0.5237934589385986,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5510472655296326,0.5409135818481445,0.5322222113609314,0.5224135518074036,0.5322635769844055,0.48781725764274597,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6050692200660706,0.7036757469177246,0.6113178730010986,0.809841513633728,0.5844056606292725,0.5948386192321777,0.5888895392417908,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.5887233018875122,0.5862846374511719,0.554444432258606,0.5567296743392944,0.557692289352417,0.5533277988433838,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6666336059570312,,,,,,,,
