val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302978038787842,0.09880000352859497,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.27620005607605,0.11840000003576279,1,11,,,,,,
,,1,11,0.11163636296987534,,,,,
2.195366144180298,0.19359999895095825,2,17,,,,,,
,,2,17,0.12690909206867218,,,,,
2.2173874378204346,0.15440000593662262,3,23,,,,,,
,,3,23,0.15890909731388092,,,,,
2.125521183013916,0.23399999737739563,4,29,,,,,,
,,4,29,0.1621818244457245,,,,,
3.1212987899780273,0.19439999759197235,5,35,,,,,,
,,5,35,0.1910909116268158,,,,,
2.769205093383789,0.20880000293254852,6,41,,,,,,
,,6,41,0.19145454466342926,,,,,
2.034359931945801,0.2671999931335449,7,47,,,,,,
,,7,47,0.2083636373281479,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.038545608520508,,
1.9516140222549438,0.2508000135421753,8,53,,,,,,
,,8,53,0.22309090197086334,,,,,
1.8630343675613403,0.2939999997615814,9,59,,,,,,
,,9,59,0.22218181192874908,,,,,
1.837153673171997,0.30799999833106995,10,65,,,,,,
,,10,65,0.24454545974731445,,,,,
1.8852496147155762,0.26919999718666077,11,71,,,,,,
,,11,71,0.25309091806411743,,,,,
1.778824806213379,0.3343999981880188,12,77,,,,,,
,,12,77,0.25436362624168396,,,,,
1.7031384706497192,0.33799999952316284,13,83,,,,,,
,,13,83,0.27000001072883606,,,,,
1.8193072080612183,0.32519999146461487,14,89,,,,,,
,,14,89,0.27636364102363586,,,,,
2.0423600673675537,0.2635999917984009,15,95,,,,,,
,,15,95,0.2754545509815216,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9430909156799316,,
2.2642064094543457,0.23839999735355377,16,101,,,,,,
,,16,101,0.2752727270126343,,,,,
2.143561840057373,0.25279998779296875,17,107,,,,,,
,,17,107,0.290909081697464,,,,,
1.713163137435913,0.3596000075340271,18,113,,,,,,
,,18,113,0.28509092330932617,,,,,
1.7442262172698975,0.365200012922287,19,119,,,,,,
,,19,119,0.3123636245727539,,,,,
1.774535894393921,0.35199999809265137,20,125,,,,,,
,,20,125,0.32636362314224243,,,,,
1.5802799463272095,0.4244000017642975,21,131,,,,,,
,,21,131,0.32199999690055847,,,,,
2.1300101280212402,0.23399999737739563,22,137,,,,,,
,,22,137,0.32145455479621887,,,,,
1.7832117080688477,0.34880000352859497,23,143,,,,,,
,,23,143,0.32309091091156006,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8770625591278076,,
1.9335488080978394,0.2892000079154968,24,149,,,,,,
,,24,149,0.32763636112213135,,,,,
1.815838098526001,0.33399999141693115,25,155,,,,,,
,,25,155,0.3361818194389343,,,,,
1.799795150756836,0.3515999913215637,26,161,,,,,,
,,26,161,0.35490909218788147,,,,,
1.5983473062515259,0.40560001134872437,27,167,,,,,,
,,27,167,0.33472728729248047,,,,,
3.291440725326538,0.24799999594688416,28,173,,,,,,
,,28,173,0.3458181917667389,,,,,
3.073503017425537,0.1632000058889389,29,179,,,,,,
,,29,179,0.3307272791862488,,,,,
1.6694139242172241,0.38920000195503235,30,185,,,,,,
,,30,185,0.32872727513313293,,,,,
1.830562949180603,0.34200000762939453,31,191,,,,,,
,,31,191,0.35890910029411316,,,,,
1.8460215330123901,0.3580000102519989,32,197,,,,,,
,,32,197,0.36290907859802246,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.855454921722412,,
1.7748582363128662,0.38119998574256897,33,203,,,,,,
,,33,203,0.35890910029411316,,,,,
1.7626968622207642,0.35760000348091125,34,209,,,,,,
,,34,209,0.3770909011363983,,,,,
1.7614468336105347,0.33320000767707825,35,215,,,,,,
