lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6989827156066895,0.6633483171463013,0.539104700088501,0.4171779155731201,0.5198461413383484,0.6029664278030396,0.3412662744522095,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5520708560943604,0.5644378662109375,0.531000018119812,0.528309166431427,0.5310989022254944,0.5188356637954712,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6563573479652405,0.6971073150634766,0.5705159902572632,0.650306761264801,0.665585994720459,0.6578009128570557,0.6479511260986328,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6663396954536438,0.6271425485610962,0.6129999756813049,0.612321138381958,0.6125242710113525,0.6123483180999756,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6061408519744873,0.7370287179946899,0.617039144039154,0.6809815764427185,0.6911122798919678,0.6814446449279785,0.6770431995391846,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7687448263168335,0.7279738187789917,0.718999981880188,0.7175676822662354,0.7253066897392273,0.7161040306091309,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4404931366443634,,,,,,,,
,,63,0.5927156209945679,0.770510196685791,0.6513709425926208,0.6799591183662415,0.6985146999359131,0.6895546913146973,0.6781660318374634,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.822924017906189,0.7582197189331055,0.7639999985694885,0.7639999985694885,0.7650858163833618,0.7637580633163452,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7007760405540466,0.7773905992507935,0.6521706581115723,0.6104294657707214,0.6669493317604065,0.6939265727996826,0.6063961982727051,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8539124727249146,0.8161807060241699,0.7929999828338623,0.7915824055671692,0.7950207591056824,0.7919512391090393,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5827160477638245,0.7890415191650391,0.6740712523460388,0.6912065148353577,0.7144801616668701,0.7061408758163452,0.6901907920837402,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8636277914047241,0.8190429210662842,0.796999990940094,0.7982126474380493,0.8027713894844055,0.7964282035827637,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4749400019645691,,,,,,,,
,,111,0.6353433132171631,0.7850375175476074,0.6836161017417908,0.6625766754150391,0.6935305595397949,0.6904798150062561,0.6624623537063599,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8601278066635132,0.8224127292633057,0.7900000214576721,0.790449857711792,0.7917571067810059,0.7898352146148682,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6414211392402649,0.7837116122245789,0.6869369745254517,0.6462167501449585,0.6816285848617554,0.6823482513427734,0.6462108492851257,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8606630563735962,0.8204466104507446,0.7960000038146973,0.7967069745063782,0.805732786655426,0.7946190237998962,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6606737971305847,0.779945433139801,0.6875668168067932,0.6400818228721619,0.6771047115325928,0.6793035864830017,0.640027642250061,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8754115104675293,0.8473901748657227,0.8029999732971191,0.8032989501953125,0.8061090707778931,0.8026002645492554,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3579803705215454,,,,,,,,
,,159,0.6421538591384888,0.7806986570358276,0.6889505386352539,0.6676891446113586,0.6962505578994751,0.691576361656189,0.6673967242240906,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8711555004119873,0.8394330739974976,0.7950000166893005,0.7948452234268188,0.8021982908248901,0.7937125563621521,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5805681347846985,0.7886583209037781,0.6991220712661743,0.7137014269828796,0.7187925577163696,0.708310067653656,0.7080559730529785,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8558091521263123,0.8222901821136475,0.7620000243186951,0.7646470069885254,0.7687064409255981,0.7614953517913818,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.611088216304779,0.7884204387664795,0.6993290781974792,0.719836413860321,0.7257390022277832,0.714833676815033,0.7144762873649597,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8654987215995789,0.834842324256897,0.7900000214576721,0.7862629890441895,0.7979140877723694,0.7868270874023438,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4897926449775696,,,,,,,,
,,207,0.6293861269950867,0.7865748405456543,0.6974267959594727,0.6871165633201599,0.7125948667526245,0.7053547501564026,0.6864228248596191,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8864279985427856,0.8803352117538452,0.7929999828338623,0.7948366403579712,0.792674720287323,0.7925417423248291,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6558917164802551,0.7854207158088684,0.6957375407218933,0.6482617855072021,0.6837825775146484,0.6845107674598694,0.6482558846473694,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8880077004432678,0.8609260320663452,0.8050000071525574,0.803406298160553,0.8144208788871765,0.8029090166091919,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6430070400238037,0.7863061428070068,0.6966183185577393,0.6676891446113586,0.6986732482910156,0.6953864097595215,0.6675636768341064,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.877082109451294,0.8386313915252686,0.8140000104904175,0.8109264373779297,0.8252248764038086,0.8111897706985474,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5166303515434265,,,,,,,,
,,255,0.6396785974502563,0.7871429920196533,0.697415828704834,0.6738241314888,0.7007743716239929,0.6949596405029297,0.6733566522598267,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8863279819488525,0.857955276966095,0.8119999766349792,0.8082848191261292,0.8199803829193115,0.8092532157897949,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.641645073890686,0.7887332439422607,0.6983830332756042,0.6728016138076782,0.7004241943359375,0.6949924230575562,0.6724057197570801,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8849884867668152,0.8454364538192749,0.8180000185966492,0.8198778629302979,0.8232216835021973,0.817736804485321,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6499292850494385,0.7881958484649658,0.6982611417770386,0.6738241314888,0.7007743716239929,0.6949596405029297,0.6733566522598267,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.913017213344574,0.9035208225250244,0.8289999961853027,0.8277134895324707,0.8319588303565979,0.8281335830688477,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.35853710770606995,,,,,,,,
,,303,0.6660470962524414,0.7872090935707092,0.6966773271560669,0.6717791557312012,0.7005585432052612,0.6957817077636719,0.6714903116226196,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9046664237976074,0.8798143267631531,0.8399999737739563,0.8393239378929138,0.8462722301483154,0.8390704393386841,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6750542521476746,0.7870417237281799,0.6961750984191895,0.6707566380500793,0.6992392539978027,0.694359302520752,0.6704465746879578,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9080777168273926,0.8827338218688965,0.828000009059906,0.8260989785194397,0.8316775560379028,0.8267777562141418,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6688031554222107,0.7875967025756836,0.6975776553153992,0.6768916249275208,0.7023094892501831,0.6956360340118408,0.6762362718582153,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8943208456039429,0.8736205101013184,0.8209999799728394,0.819746732711792,0.8249154090881348,0.819987416267395,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4024074971675873,,,,,,,,
,,351,0.6710087060928345,0.787306010723114,0.6986414194107056,0.6779140830039978,0.705082356929779,0.6991428136825562,0.6774524450302124,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8749840259552002,0.8381175398826599,0.8090000152587891,0.8067220449447632,0.8146660923957825,0.8071858286857605,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6783930659294128,0.7865616083145142,0.6989257335662842,0.6595091819763184,0.6929645538330078,0.6917054653167725,0.659491777420044,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8883808851242065,0.8554132580757141,0.828000009059906,0.8273427486419678,0.8336642980575562,0.8270529508590698,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6756965517997742,0.7861167192459106,0.6992843747138977,0.6625766754150391,0.6944996118545532,0.6920597553253174,0.6625075340270996,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8953890800476074,0.8828381299972534,0.8209999799728394,0.8163955211639404,0.8300973176956177,0.817874550819397,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.2868170142173767,,,,,,,,
,,399,0.6736983060836792,0.7861783504486084,0.6993198394775391,0.6697341799736023,0.6998581886291504,0.6959473490715027,0.6695513725280762,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.894783616065979,0.84450364112854,0.8270000219345093,0.8307692408561707,0.8391404151916504,0.8263538479804993,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.672805905342102,0.7862576246261597,0.6997472047805786,0.6707566380500793,0.700208306312561,0.6958568096160889,0.6705237627029419,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9193241596221924,0.9024295806884766,0.843999981880188,0.842765212059021,0.8549788594245911,0.8424242734909058,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.6715501546859741,0.7864206433296204,0.6994712352752686,0.6717791557312012,0.7005585432052612,0.6957817077636719,0.6714903116226196,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9163269400596619,0.894845187664032,0.8410000205039978,0.8370211124420166,0.850911557674408,0.8384761810302734,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.6713780164718628,0.7865395545959473,0.699407696723938,0.6728016138076782,0.7013932466506958,0.6964606046676636,0.6724934577941895,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9082062244415283,0.8833808302879333,0.8230000138282776,0.821628212928772,0.8304107189178467,0.8215219974517822,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.35768115520477295,,,,,,,,
,,463,0.6717907786369324,0.7864823341369629,0.6997623443603516,0.6738241314888,0.701743483543396,0.6964046955108643,0.6734523773193359,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.884078323841095,0.8474301099777222,0.8140000104904175,0.8129280805587769,0.8194725513458252,0.8128019571304321,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6718729734420776,0.7865219116210938,0.6997886896133423,0.6758691072463989,0.7034128904342651,0.6977721452713013,0.6754534244537354,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9140384197235107,0.8732021450996399,0.8289999961853027,0.8323718309402466,0.838668942451477,0.8285540342330933,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.6699032187461853,0.7866893410682678,0.6999205946922302,0.6768916249275208,0.7042475938796997,0.6984570622444153,0.6764532327651978,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8929262161254883,0.8667954206466675,0.8180000185966492,0.8182690739631653,0.823907732963562,0.817251443862915,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5367365479469299,,,,,,,,
,,511,0.6689745187759399,0.786658525466919,0.6998685598373413,0.6779140830039978,0.705082356929779,0.6991428136825562,0.6774524450302124,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8783886432647705,0.8389754295349121,0.8109999895095825,0.8091423511505127,0.8160102367401123,0.809490978717804,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6701654195785522,0.7864779233932495,0.7000116109848022,0.6758691072463989,0.702928364276886,0.6970512270927429,0.6754045486450195,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9046435356140137,0.8923375606536865,0.8209999799728394,0.8189796209335327,0.8284817934036255,0.8192282915115356,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.6720620393753052,0.786328136920929,0.6999017596244812,0.6758691072463989,0.702928364276886,0.6970512270927429,0.6754045486450195,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9059746265411377,0.8911706209182739,0.8259999752044678,0.8253825306892395,0.8309429287910461,0.8251432180404663,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3157341182231903,,,,,,,,
,,559,0.671207070350647,0.7862752676010132,0.699837327003479,0.6779140830039978,0.7045978307723999,0.6984279155731201,0.677401065826416,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8986529111862183,0.853729248046875,0.8169999718666077,0.8235090970993042,0.8308672904968262,0.8165595531463623,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.6698113083839417,0.7862973213195801,0.6998361349105835,0.6809815764427185,0.7061328887939453,0.6991128921508789,0.680274248123169,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8957126140594482,0.8475909233093262,0.8220000267028809,0.826174259185791,0.8282828330993652,0.8219287395477295,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.6698723435401917,0.7863060832023621,0.6998430490493774,0.6809815764427185,0.7061328887939453,0.6991128921508789,0.680274248123169,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8962738513946533,0.8548898696899414,0.8270000219345093,0.8257641792297363,0.8296794891357422,0.826172411441803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.37346336245536804,,,,,,,,
,,607,0.6699256300926208,0.7863017320632935,0.6998143196105957,0.6809815764427185,0.7061328887939453,0.6991128921508789,0.680274248123169,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.897024393081665,0.8750742077827454,0.8169999718666077,0.8152891397476196,0.8221319913864136,0.8156043291091919,,,,,,,,,
