val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306825637817383,0.11680000275373459,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.2763845920562744,0.1340000033378601,1,11,,,,,,
,,1,11,0.12836363911628723,,,,,
2.2463061809539795,0.1624000072479248,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
2.1421093940734863,0.19840000569820404,3,23,,,,,,
,,3,23,0.14927272498607635,,,,,
2.621567487716675,0.1111999973654747,4,29,,,,,,
,,4,29,0.164000004529953,,,,,
2.958092451095581,0.15559999644756317,5,35,,,,,,
,,5,35,0.17054545879364014,,,,,
2.2622125148773193,0.1956000030040741,6,41,,,,,,
,,6,41,0.19945454597473145,,,,,
2.340791702270508,0.17800000309944153,7,47,,,,,,
,,7,47,0.20163635909557343,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1812963485717773,,
1.9050219058990479,0.2847999930381775,8,53,,,,,,
,,8,53,0.2038181871175766,,,,,
1.8864965438842773,0.2879999876022339,9,59,,,,,,
,,9,59,0.22163636982440948,,,,,
1.9867249727249146,0.26440000534057617,10,65,,,,,,
,,10,65,0.23290909826755524,,,,,
2.139380931854248,0.2264000028371811,11,71,,,,,,
,,11,71,0.23981818556785583,,,,,
1.8095558881759644,0.31679999828338623,12,77,,,,,,
,,12,77,0.24181817471981049,,,,,
1.8885523080825806,0.3012000024318695,13,83,,,,,,
,,13,83,0.24509090185165405,,,,,
1.954892635345459,0.25999999046325684,14,89,,,,,,
,,14,89,0.2523636221885681,,,,,
1.9060168266296387,0.28839999437332153,15,95,,,,,,
,,15,95,0.2654545307159424,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.956864595413208,,
1.7863523960113525,0.34360000491142273,16,101,,,,,,
,,16,101,0.2812727391719818,,,,,
1.8714035749435425,0.30079999566078186,17,107,,,,,,
,,17,107,0.26872727274894714,,,,,
1.8968325853347778,0.3188000023365021,18,113,,,,,,
,,18,113,0.2910909056663513,,,,,
2.0472025871276855,0.25519999861717224,19,119,,,,,,
,,19,119,0.2741818130016327,,,,,
2.020240545272827,0.2484000027179718,20,125,,,,,,
,,20,125,0.28654545545578003,,,,,
1.866134762763977,0.31679999828338623,21,131,,,,,,
,,21,131,0.30109089612960815,,,,,
1.823968529701233,0.328000009059906,22,137,,,,,,
,,22,137,0.2969090938568115,,,,,
2.161435842514038,0.23720000684261322,23,143,,,,,,
,,23,143,0.31727272272109985,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8625354766845703,,
1.8202425241470337,0.328000009059906,24,149,,,,,,
,,24,149,0.31254544854164124,,,,,
1.9265449047088623,0.29159998893737793,25,155,,,,,,
,,25,155,0.3176363706588745,,,,,
1.9538971185684204,0.3271999955177307,26,161,,,,,,
,,26,161,0.3254545331001282,,,,,
2.9078314304351807,0.22120000422000885,27,167,,,,,,
,,27,167,0.32636362314224243,,,,,
2.2636499404907227,0.24279999732971191,28,173,,,,,,
,,28,173,0.31272727251052856,,,,,
2.2882540225982666,0.24199999868869781,29,179,,,,,,
,,29,179,0.32145455479621887,,,,,
1.832075595855713,0.33719998598098755,30,185,,,,,,
,,30,185,0.3416363596916199,,,,,
1.671262502670288,0.38119998574256897,31,191,,,,,,
,,31,191,0.3314545452594757,,,,,
1.817807674407959,0.34880000352859497,32,197,,,,,,
,,32,197,0.34836363792419434,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8013877868652344,,
1.9691189527511597,0.3203999996185303,33,203,,,,,,
,,33,203,0.34672728180885315,,,,,
1.7418445348739624,0.36880001425743103,34,209,,,,,,
,,34,209,0.35145455598831177,,,,,
1.9335622787475586,0.36000001430511475,35,215,,,,,,
,,35,215,0.377454549074173,,,,,
2.0629405975341797,0.319599986076355,36,221,,,,,,
,,36,221,0.37963637709617615,,,,,
1.7237958908081055,0.3984000086784363,37,227,,,,,,
,,37,227,0.3619999885559082,,,,,
1.931868553161621,0.35120001435279846,38,233,,,,,,
,,38,233,0.38781818747520447,,,,,
1.686342716217041,0.41119998693466187,39,239,,,,,,
,,39,239,0.3794545531272888,,,,,
1.681780457496643,0.4099999964237213,40,245,,,,,,
,,40,245,0.3943636417388916,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6984986066818237,,
2.0535542964935303,0.35199999809265137,41,251,,,,,,
,,41,251,0.3967272639274597,,,,,
1.9667285680770874,0.3224000036716461,42,257,,,,,,
,,42,257,0.4025454521179199,,,,,
1.7402034997940063,0.4059999883174896,43,263,,,,,,
,,43,263,0.3970909118652344,,,,,
1.741913914680481,0.4000000059604645,44,269,,,,,,
,,44,269,0.430545449256897,,,,,
1.7665412425994873,0.376800000667572,45,275,,,,,,
,,45,275,0.4116363525390625,,,,,
1.8261758089065552,0.3880000114440918,46,281,,,,,,
,,46,281,0.42418181896209717,,,,,
1.49177086353302,0.4715999960899353,47,287,,,,,,
,,47,287,0.44072726368904114,,,,,
1.818057656288147,0.4108000099658966,48,293,,,,,,
,,48,293,0.4578181803226471,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4683277606964111,,
3.013498544692993,0.2160000056028366,49,299,,,,,,
,,49,299,0.4694545567035675,,,,,
1.9066911935806274,0.4196000099182129,50,305,,,,,,
,,50,305,0.4745454490184784,,,,,
2.1209354400634766,0.41519999504089355,51,311,,,,,,
,,51,311,0.48345455527305603,,,,,
2.1378414630889893,0.32600000500679016,52,317,,,,,,
,,52,317,0.49563637375831604,,,,,
2.0420944690704346,0.3716000020503998,53,323,,,,,,
,,53,323,0.46327272057533264,,,,,
1.7466374635696411,0.38040000200271606,54,329,,,,,,
,,54,329,0.4521818161010742,,,,,
2.100634813308716,0.3984000086784363,55,335,,,,,,
,,55,335,0.4821818172931671,,,,,
1.584976315498352,0.48240000009536743,56,341,,,,,,
,,56,341,0.512363612651825,,,,,
1.7906436920166016,0.459199994802475,57,347,,,,,,
,,57,347,0.5063636302947998,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.278491735458374,,
1.7796556949615479,0.45239999890327454,58,353,,,,,,
,,58,353,0.5541818141937256,,,,,
2.079899311065674,0.39559999108314514,59,359,,,,,,
,,59,359,0.5156363844871521,,,,,
1.829569935798645,0.4408000111579895,60,365,,,,,,
,,60,365,0.5678181648254395,,,,,
2.357686758041382,0.38999998569488525,61,371,,,,,,
,,61,371,0.5443636178970337,,,,,
1.734165072441101,0.4724000096321106,62,377,,,,,,
,,62,377,0.5549091100692749,,,,,
1.9107519388198853,0.43720000982284546,63,383,,,,,,
,,63,383,0.5690909028053284,,,,,
1.8288259506225586,0.4544000029563904,64,389,,,,,,
,,64,389,0.5543636083602905,,,,,
1.7833913564682007,0.5144000053405762,65,395,,,,,,
,,65,395,0.5774545669555664,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1402159929275513,,
2.4216818809509277,0.397599995136261,66,401,,,,,,
,,66,401,0.6067273020744324,,,,,
1.8266668319702148,0.4480000138282776,67,407,,,,,,
,,67,407,0.6119999885559082,,,,,
2.4268136024475098,0.37040001153945923,68,413,,,,,,
,,68,413,0.6016363501548767,,,,,
1.8815621137619019,0.3840000033378601,69,419,,,,,,
,,69,419,0.5496363639831543,,,,,
1.5617889165878296,0.5171999931335449,70,425,,,,,,
,,70,425,0.5839999914169312,,,,,
1.6469255685806274,0.5012000203132629,71,431,,,,,,
,,71,431,0.606181800365448,,,,,
1.5469598770141602,0.5288000106811523,72,437,,,,,,
,,72,437,0.6321818232536316,,,,,
1.8667527437210083,0.47999998927116394,73,443,,,,,,
,,73,443,0.626909077167511,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9905790686607361,,
1.5475465059280396,0.5392000079154968,74,449,,,,,,
,,74,449,0.6480000019073486,,,,,
2.0678253173828125,0.47279998660087585,75,455,,,,,,
,,75,455,0.6630908846855164,,,,,
1.552878975868225,0.5252000093460083,76,461,,,,,,
,,76,461,0.659636378288269,,,,,
1.8414297103881836,0.49799999594688416,77,467,,,,,,
,,77,467,0.6759999990463257,,,,,
2.0443873405456543,0.5059999823570251,78,473,,,,,,
,,78,473,0.6819999814033508,,,,,
2.692836284637451,0.4187999963760376,79,479,,,,,,
,,79,479,0.6850908994674683,,,,,
1.6425540447235107,0.5532000064849854,80,485,,,,,,
,,80,485,0.6727272868156433,,,,,
1.7711741924285889,0.5332000255584717,81,491,,,,,,
,,81,491,0.6978181600570679,,,,,
1.561116099357605,0.5515999794006348,82,497,,,,,,
,,82,497,0.6945454478263855,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9056600332260132,,
2.130159854888916,0.44600000977516174,83,503,,,,,,
,,83,503,0.7185454368591309,,,,,
1.7341853380203247,0.5580000281333923,84,509,,,,,,
,,84,509,0.7150909304618835,,,,,
2.8398513793945312,0.39559999108314514,85,515,,,,,,
,,85,515,0.7198181748390198,,,,,
1.853363275527954,0.519599974155426,86,521,,,,,,
,,86,521,0.7054545283317566,,,,,
1.4585505723953247,0.5627999901771545,87,527,,,,,,
,,87,527,0.7312727570533752,,,,,
1.9248099327087402,0.5299999713897705,88,533,,,,,,
,,88,533,0.7392727136611938,,,,,
1.7927463054656982,0.5315999984741211,89,539,,,,,,
,,89,539,0.7354545593261719,,,,,
1.5274769067764282,0.5824000239372253,90,545,,,,,,
,,90,545,0.7476363778114319,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7782008647918701,,
2.2805557250976562,0.5360000133514404,91,551,,,,,,
,,91,551,0.7429090738296509,,,,,
2.3645882606506348,0.4708000123500824,92,557,,,,,,
,,92,557,0.7665454745292664,,,,,
1.7274806499481201,0.5824000239372253,93,563,,,,,,
,,93,563,0.7490909099578857,,,,,
1.7345540523529053,0.5640000104904175,94,569,,,,,,
,,94,569,0.7545454502105713,,,,,
1.9369359016418457,0.5288000106811523,95,575,,,,,,
,,95,575,0.7529090642929077,,,,,
1.9961353540420532,0.5324000120162964,96,581,,,,,,
,,96,581,0.7732727527618408,,,,,
1.8827862739562988,0.5460000038146973,97,587,,,,,,
,,97,587,0.7714545726776123,,,,,
2.5832698345184326,0.459199994802475,98,593,,,,,,
,,98,593,0.7943636178970337,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5820099115371704,,
1.704100251197815,0.5803999900817871,99,599,,,,,,
,,99,599,0.7847272753715515,,,,,
2.6974103450775146,0.43799999356269836,100,605,,,,,,
,,100,605,0.7796363830566406,,,,,
2.206216335296631,0.5016000270843506,101,611,,,,,,
,,101,611,0.7885454297065735,,,,,
2.119041919708252,0.5091999769210815,102,617,,,,,,
,,102,617,0.8019999861717224,,,,,
2.1033248901367188,0.5091999769210815,103,623,,,,,,
,,103,623,0.7885454297065735,,,,,
1.7034207582473755,0.5651999711990356,104,629,,,,,,
,,104,629,0.7805454730987549,,,,,
2.0786094665527344,0.5235999822616577,105,635,,,,,,
,,105,635,0.8125454783439636,,,,,
