lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5781680345535278,0.7229030728340149,0.7263894081115723,0.5120535492897034,0.5120535492897034,0.6304448843002319,0.3688450753688812,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5662016868591309,0.12694363296031952,0.5350000262260437,0.5193156599998474,0.5066124200820923,0.422732412815094,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2520265579223633,0.7617390751838684,0.7658509016036987,0.5276785492897034,0.5276785492897034,0.7194814682006836,0.39564305543899536,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6299258470535278,0.15215343236923218,0.5950000286102295,0.6001009941101074,0.5348849296569824,0.473094642162323,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7290008068084717,0.7775912880897522,0.782313346862793,0.6433035731315613,0.6433035731315613,0.7246651649475098,0.6077947020530701,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7148560285568237,0.19586840271949768,0.6710000038146973,0.6325089931488037,0.5499391555786133,0.5199035406112671,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9596938490867615,,,,,,,,
,,63,1.1800754070281982,0.7749185562133789,0.779320478439331,0.5587053298950195,0.5587053894996643,0.7232071161270142,0.45903339982032776,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7259287238121033,0.22849515080451965,0.6420000195503235,0.6546428203582764,0.5553593635559082,0.5120913982391357,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.018986463546753,0.7823392152786255,0.7857800722122192,0.5953124761581421,0.5953124761581421,0.7258628606796265,0.5269569158554077,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7844980955123901,0.27296334505081177,0.7250000238418579,0.714750349521637,0.5850528478622437,0.5758470296859741,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.837058424949646,0.7760456800460815,0.7811452746391296,0.5249999761581421,0.5249999761581421,0.7322343587875366,0.3886055052280426,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8185735940933228,0.3517061471939087,0.7549999952316284,0.7503757476806641,0.6033496856689453,0.6059668064117432,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.42480558156967163,,,,,,,,
,,111,1.1520719528198242,0.7823190093040466,0.7876092195510864,0.59375,0.59375,0.7339316606521606,0.5221653580665588,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8001267910003662,0.28704938292503357,0.7300000190734863,0.7318115234375,0.5916510224342346,0.5843186378479004,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.846169352531433,0.782738208770752,0.786469578742981,0.5466517806053162,0.5466517806053162,0.7273523807525635,0.4342333674430847,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8707787394523621,0.39716941118240356,0.7509999871253967,0.7863064408302307,0.6137908697128296,0.6145361661911011,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.5158329010009766,0.7846381664276123,0.7893026471138,0.5819196701049805,0.5819196701049805,0.7298378944396973,0.5017549991607666,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8585787415504456,0.4265192151069641,0.8019999861717224,0.7810811996459961,0.6290569305419922,0.6491849422454834,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4058004915714264,,,,,,,,
,,159,2.670742988586426,0.7842953205108643,0.7889723777770996,0.5379464030265808,0.5379464626312256,0.7312655448913574,0.415876567363739,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8754873275756836,0.4296281933784485,0.7929999828338623,0.7904161214828491,0.628230631351471,0.6455327272415161,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.953720808029175,0.7816206812858582,0.7881032228469849,0.5176339149475098,0.5176339149475098,0.7315073013305664,0.37277060747146606,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8076534271240234,0.3599473834037781,0.6970000267028809,0.6897633075714111,0.5723310708999634,0.5519335865974426,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.696451187133789,0.7798162698745728,0.7875219583511353,0.5772321224212646,0.5772321224212646,0.7342864274978638,0.49211713671684265,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8903644680976868,0.4374023675918579,0.828000009059906,0.8240336179733276,0.6548805236816406,0.6848223805427551,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.39761805534362793,,,,,,,,
,,207,2.436615467071533,0.7800071239471436,0.7873266935348511,0.5426339507102966,0.5426338911056519,0.7440963983535767,0.4237291216850281,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9181109666824341,0.6082361936569214,0.8080000281333923,0.8559015989303589,0.6537798047065735,0.6775840520858765,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.42484450340271,0.7794710397720337,0.7866897583007812,0.5446428656578064,0.5446428656578064,0.7390097975730896,0.4284427762031555,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.917793869972229,0.5576344728469849,0.8610000014305115,0.8374782800674438,0.6816854476928711,0.7205013036727905,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.124835729598999,0.7782688736915588,0.7859324216842651,0.5582589507102966,0.5582589507102966,0.735295832157135,0.4559166729450226,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9034216403961182,0.5353949069976807,0.8140000104904175,0.8210746049880981,0.6466197967529297,0.6719784736633301,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.30471402406692505,,,,,,,,
,,255,2.410170316696167,0.7776337265968323,0.7852609157562256,0.5493303537368774,0.5493303537368774,0.7349458932876587,0.4384117126464844,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9187449812889099,0.58244788646698,0.8190000057220459,0.8476703763008118,0.6566688418388367,0.6844441294670105,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.478989839553833,0.7769687175750732,0.7847522497177124,0.5473214387893677,0.5473214387893677,0.7333333492279053,0.4346475601196289,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9344911575317383,0.6384820938110352,0.8600000143051147,0.8607627749443054,0.6865044832229614,0.7269870042800903,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.6365602016448975,0.7770623564720154,0.7849251627922058,0.5441964268684387,0.5441964268684387,0.7345981597900391,0.4281712472438812,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9254497289657593,0.5820260643959045,0.8500000238418579,0.8647785186767578,0.6798675060272217,0.7181214094161987,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3687225580215454,,,,,,,,
,,303,2.25972318649292,0.775910496711731,0.7841531038284302,0.5616071224212646,0.5616071224212646,0.7363078594207764,0.4622113108634949,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9020008444786072,0.5377171039581299,0.8159999847412109,0.7983420491218567,0.6409175395965576,0.666122317314148,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.8265862464904785,0.7751352787017822,0.7831058502197266,0.5424107313156128,0.5424107313156128,0.7373145818710327,0.42418256402015686,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9156568646430969,0.5995514392852783,0.8230000138282776,0.8308087587356567,0.6540189981460571,0.6826677322387695,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.882258892059326,0.7744327187538147,0.782599925994873,0.542187511920929,0.542187511920929,0.7393186688423157,0.42346107959747314,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9583039879798889,0.750238299369812,0.8820000290870667,0.8681367635726929,0.7088128924369812,0.7535073161125183,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3613487780094147,,,,,,,,
,,351,2.5327091217041016,0.773756742477417,0.7821460366249084,0.551562488079071,0.551562488079071,0.7332763671875,0.4431139826774597,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9274224042892456,0.577299177646637,0.8529999852180481,0.8378305435180664,0.6752715110778809,0.7125532031059265,,,,,,,,,
