val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3107197284698486,0.10400000214576721,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.2614762783050537,0.15199999511241913,1,11,,,,,,
,,1,11,0.11890909075737,,,,,
2.170180320739746,0.164000004529953,2,17,,,,,,
,,2,17,0.14272727072238922,,,,,
2.2621407508850098,0.21199999749660492,3,23,,,,,,
,,3,23,0.17654545605182648,,,,,
2.562836170196533,0.1720000058412552,4,29,,,,,,
,,4,29,0.2009090930223465,,,,,
3.8828365802764893,0.18799999356269836,5,35,,,,,,
,,5,35,0.20363636314868927,,,,,
3.6458096504211426,0.18400000035762787,6,41,,,,,,
,,6,41,0.23745454847812653,,,,,
3.0931248664855957,0.2199999988079071,7,47,,,,,,
,,7,47,0.2430909126996994,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8793442249298096,,
2.1732945442199707,0.25999999046325684,8,53,,,,,,
,,8,53,0.29927271604537964,,,,,
2.8270699977874756,0.164000004529953,9,59,,,,,,
,,9,59,0.3203636407852173,,,,,
2.1286137104034424,0.30000001192092896,10,65,,,,,,
,,10,65,0.31381818652153015,,,,,
2.3078362941741943,0.20800000429153442,11,71,,,,,,
,,11,71,0.34963637590408325,,,,,
1.9854234457015991,0.31200000643730164,12,77,,,,,,
,,12,77,0.36054545640945435,,,,,
1.8734272718429565,0.328000009059906,13,83,,,,,,
,,13,83,0.3798181712627411,,,,,
1.8870179653167725,0.29600000381469727,14,89,,,,,,
,,14,89,0.4029091000556946,,,,,
2.182932138442993,0.23600000143051147,15,95,,,,,,
,,15,95,0.42800000309944153,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4238533973693848,,
3.158295154571533,0.23199999332427979,16,101,,,,,,
,,16,101,0.44072726368904114,,,,,
2.797222137451172,0.20800000429153442,17,107,,,,,,
,,17,107,0.36509090662002563,,,,,
1.9676989316940308,0.335999995470047,18,113,,,,,,
,,18,113,0.3872727155685425,,,,,
1.9208476543426514,0.3240000009536743,19,119,,,,,,
,,19,119,0.43509089946746826,,,,,
2.519458532333374,0.25200000405311584,20,125,,,,,,
,,20,125,0.49290910363197327,,,,,
2.047405958175659,0.3440000116825104,21,131,,,,,,
,,21,131,0.4623636305332184,,,,,
2.163997173309326,0.2840000092983246,22,137,,,,,,
,,22,137,0.5127272605895996,,,,,
1.9782158136367798,0.3240000009536743,23,143,,,,,,
,,23,143,0.5203636288642883,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4017205238342285,,
2.5869522094726562,0.3400000035762787,24,149,,,,,,
,,24,149,0.5605454444885254,,,,,
3.068678855895996,0.25600001215934753,25,155,,,,,,
,,25,155,0.5472727417945862,,,,,
2.273987054824829,0.30399999022483826,26,161,,,,,,
,,26,161,0.5145454406738281,,,,,
2.2127270698547363,0.29600000381469727,27,167,,,,,,
,,27,167,0.5629090666770935,,,,,
2.3405277729034424,0.3160000145435333,28,173,,,,,,
,,28,173,0.582909107208252,,,,,
2.44204044342041,0.2919999957084656,29,179,,,,,,
,,29,179,0.6130909323692322,,,,,
4.080819606781006,0.2199999988079071,30,185,,,,,,
,,30,185,0.5867272615432739,,,,,
3.5471675395965576,0.14800000190734863,31,191,,,,,,
,,31,191,0.5723636150360107,,,,,
3.253995180130005,0.2639999985694885,32,197,,,,,,
,,32,197,0.5601817965507507,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.212242841720581,,
2.419935941696167,0.3199999928474426,33,203,,,,,,
,,33,203,0.6065454483032227,,,,,
2.201615571975708,0.41200000047683716,34,209,,,,,,
,,34,209,0.6558181643486023,,,,,
2.984179735183716,0.29600000381469727,35,215,,,,,,
,,35,215,0.6639999747276306,,,,,
2.5989818572998047,0.29600000381469727,36,221,,,,,,
,,36,221,0.696363627910614,,,,,
2.3140814304351807,0.328000009059906,37,227,,,,,,
,,37,227,0.6340000033378601,,,,,
2.872992753982544,0.2680000066757202,38,233,,,,,,
,,38,233,0.6843636631965637,,,,,
2.274289608001709,0.36000001430511475,39,239,,,,,,
,,39,239,0.6830909252166748,,,,,
2.2802834510803223,0.36800000071525574,40,245,,,,,,
,,40,245,0.6890909075737,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9014246463775635,,
2.1020140647888184,0.36800000071525574,41,251,,,,,,
,,41,251,0.7050908803939819,,,,,
2.0636017322540283,0.3799999952316284,42,257,,,,,,
,,42,257,0.7181817889213562,,,,,
3.6517581939697266,0.2879999876022339,43,263,,,,,,
,,43,263,0.7480000257492065,,,,,
3.021991491317749,0.2840000092983246,44,269,,,,,,
,,44,269,0.6710909008979797,,,,,
2.355715036392212,0.36800000071525574,45,275,,,,,,
,,45,275,0.7432727217674255,,,,,
3.154520034790039,0.3240000009536743,46,281,,,,,,
,,46,281,0.7398181557655334,,,,,
28.008203506469727,0.13199999928474426,47,287,,,,,,
,,47,287,0.5770909190177917,,,,,
2.424952983856201,0.3160000145435333,48,293,,,,,,
,,48,293,0.7003636360168457,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7394092082977295,,
2.824435234069824,0.3160000145435333,49,299,,,,,,
,,49,299,0.7267272472381592,,,,,
2.2670092582702637,0.3919999897480011,50,305,,,,,,
,,50,305,0.7141818404197693,,,,,
2.2183852195739746,0.36000001430511475,51,311,,,,,,
,,51,311,0.7614545226097107,,,,,
2.3748114109039307,0.3400000035762787,52,317,,,,,,
,,52,317,0.7858181595802307,,,,,
2.852895975112915,0.3799999952316284,53,323,,,,,,
,,53,323,0.8105454444885254,,,,,
2.7659401893615723,0.36800000071525574,54,329,,,,,,
,,54,329,0.7790908813476562,,,,,
3.000736713409424,0.3799999952316284,55,335,,,,,,
,,55,335,0.7927272915840149,,,,,
2.5277018547058105,0.41600000858306885,56,341,,,,,,
,,56,341,0.7941818237304688,,,,,
2.623237133026123,0.3840000033378601,57,347,,,,,,
,,57,347,0.8178181648254395,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4706825017929077,,
2.5480878353118896,0.3880000114440918,58,353,,,,,,
,,58,353,0.839090883731842,,,,,
2.8748080730438232,0.31200000643730164,59,359,,,,,,
,,59,359,0.8421818017959595,,,,,
2.8768885135650635,0.3240000009536743,60,365,,,,,,
,,60,365,0.8305454254150391,,,,,
2.593968391418457,0.3919999897480011,61,371,,,,,,
,,61,371,0.8358181715011597,,,,,
2.8405394554138184,0.41600000858306885,62,377,,,,,,
,,62,377,0.8218181729316711,,,,,
2.7986252307891846,0.37599998712539673,63,383,,,,,,
,,63,383,0.8430908918380737,,,,,
2.609189510345459,0.3959999978542328,64,389,,,,,,
,,64,389,0.8063636422157288,,,,,
3.2244091033935547,0.3160000145435333,65,395,,,,,,
,,65,395,0.8676363825798035,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4273572862148285,,
2.575500249862671,0.36399999260902405,66,401,,,,,,
,,66,401,0.8416363596916199,,,,,
2.8990321159362793,0.4320000112056732,67,407,,,,,,
,,67,407,0.8549090623855591,,,,,
3.0905163288116455,0.3799999952316284,68,413,,,,,,
,,68,413,0.8505454659461975,,,,,
2.395372152328491,0.4000000059604645,69,419,,,,,,
,,69,419,0.876727283000946,,,,,
2.3700737953186035,0.4519999921321869,70,425,,,,,,
,,70,425,0.8796363472938538,,,,,
3.201763153076172,0.4000000059604645,71,431,,,,,,
,,71,431,0.8612727522850037,,,,,
2.3414130210876465,0.4399999976158142,72,437,,,,,,
,,72,437,0.8832727074623108,,,,,
2.7939064502716064,0.41999998688697815,73,443,,,,,,
,,73,443,0.873090922832489,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4171775281429291,,
2.7139766216278076,0.3840000033378601,74,449,,,,,,
,,74,449,0.8754545450210571,,,,,
2.9056713581085205,0.3919999897480011,75,455,,,,,,
,,75,455,0.8681818246841431,,,,,
2.756260395050049,0.3799999952316284,76,461,,,,,,
,,76,461,0.8899999856948853,,,,,
3.7225637435913086,0.3479999899864197,77,467,,,,,,
,,77,467,0.8921818137168884,,,,,
3.3024609088897705,0.3799999952316284,78,473,,,,,,
,,78,473,0.8936363458633423,,,,,
2.586351156234741,0.4320000112056732,79,479,,,,,,
,,79,479,0.9016363620758057,,,,,
2.425229072570801,0.41600000858306885,80,485,,,,,,
,,80,485,0.8880000114440918,,,,,
2.5001940727233887,0.41200000047683716,81,491,,,,,,
,,81,491,0.8918181657791138,,,,,
3.25752592086792,0.3840000033378601,82,497,,,,,,
,,82,497,0.9030908942222595,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2620324492454529,,
2.4186902046203613,0.4320000112056732,83,503,,,,,,
,,83,503,0.9070909023284912,,,,,
2.5680317878723145,0.3880000114440918,84,509,,,,,,
,,84,509,0.9001818299293518,,,,,
2.6283962726593018,0.4480000138282776,85,515,,,,,,
,,85,515,0.8994545340538025,,,,,
2.448965311050415,0.41200000047683716,86,521,,,,,,
,,86,521,0.9200000166893005,,,,,
2.7803709506988525,0.3880000114440918,87,527,,,,,,
,,87,527,0.9067272543907166,,,,,
2.5988190174102783,0.41200000047683716,88,533,,,,,,
,,88,533,0.9198181629180908,,,,,
3.4231181144714355,0.37599998712539673,89,539,,,,,,
,,89,539,0.9232727289199829,,,,,
3.2697842121124268,0.3319999873638153,90,545,,,,,,
,,90,545,0.9178181886672974,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2711244225502014,,
2.6464884281158447,0.3840000033378601,91,551,,,,,,
,,91,551,0.9114545583724976,,,,,
2.563708543777466,0.42800000309944153,92,557,,,,,,
,,92,557,0.9156363606452942,,,,,
2.648705244064331,0.36000001430511475,93,563,,,,,,
,,93,563,0.9243636131286621,,,,,
2.5256295204162598,0.4359999895095825,94,569,,,,,,
,,94,569,0.9345454573631287,,,,,
2.89125919342041,0.3720000088214874,95,575,,,,,,
,,95,575,0.9259999990463257,,,,,
3.247328519821167,0.3440000116825104,96,581,,,,,,
,,96,581,0.9143636226654053,,,,,
2.8781986236572266,0.40400001406669617,97,587,,,,,,
,,97,587,0.9163636565208435,,,,,
2.9494433403015137,0.36800000071525574,98,593,,,,,,
,,98,593,0.9279999732971191,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.20876148343086243,,
2.259007215499878,0.47999998927116394,99,599,,,,,,
,,99,599,0.9396363496780396,,,,,
2.8154633045196533,0.42399999499320984,100,605,,,,,,
,,100,605,0.9329090714454651,,,,,
2.7593741416931152,0.4560000002384186,101,611,,,,,,
,,101,611,0.9312727451324463,,,,,
2.249951124191284,0.46000000834465027,102,617,,,,,,
,,102,617,0.9345454573631287,,,,,
2.2978222370147705,0.46799999475479126,103,623,,,,,,
,,103,623,0.938909113407135,,,,,
2.259735107421875,0.5,104,629,,,,,,
,,104,629,0.9338181614875793,,,,,
3.3978824615478516,0.36399999260902405,105,635,,,,,,
,,105,635,0.9369090795516968,,,,,
2.350399971008301,0.47999998927116394,106,641,,,,,,
,,106,641,0.947454571723938,,,,,
2.447791576385498,0.4560000002384186,107,647,,,,,,
