val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3171141147613525,0.10639999806880951,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.2661290168762207,0.15479999780654907,1,11,,,,,,
,,1,11,0.13254545629024506,,,,,
2.2154557704925537,0.17960000038146973,2,17,,,,,,
,,2,17,0.13418181240558624,,,,,
2.1061878204345703,0.21559999883174896,3,23,,,,,,
,,3,23,0.14654545485973358,,,,,
2.3023600578308105,0.16120000183582306,4,29,,,,,,
,,4,29,0.15854544937610626,,,,,
6.658261775970459,0.14640000462532043,5,35,,,,,,
,,5,35,0.17181818187236786,,,,,
5.823927402496338,0.15559999644756317,6,41,,,,,,
,,6,41,0.1789090931415558,,,,,
4.101564407348633,0.11640000343322754,7,47,,,,,,
,,7,47,0.19963636994361877,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1477975845336914,,
2.020653009414673,0.2492000013589859,8,53,,,,,,
,,8,53,0.2083636373281479,,,,,
2.0937798023223877,0.24480000138282776,9,59,,,,,,
,,9,59,0.21436363458633423,,,,,
2.182034492492676,0.23839999735355377,10,65,,,,,,
,,10,65,0.2263636291027069,,,,,
1.8882019519805908,0.2955999970436096,11,71,,,,,,
,,11,71,0.2240000069141388,,,,,
1.9816992282867432,0.25999999046325684,12,77,,,,,,
,,12,77,0.24381817877292633,,,,,
1.9812510013580322,0.28200000524520874,13,83,,,,,,
,,13,83,0.24345454573631287,,,,,
1.83528470993042,0.3107999861240387,14,89,,,,,,
,,14,89,0.24327272176742554,,,,,
1.8289240598678589,0.31360000371932983,15,95,,,,,,
,,15,95,0.26654544472694397,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9823932647705078,,
1.7515013217926025,0.35359999537467957,16,101,,,,,,
,,16,101,0.2470909059047699,,,,,
1.8038932085037231,0.34119999408721924,17,107,,,,,,
,,17,107,0.2672727406024933,,,,,
1.8618396520614624,0.29919999837875366,18,113,,,,,,
,,18,113,0.2816363573074341,,,,,
2.2265965938568115,0.23520000278949738,19,119,,,,,,
,,19,119,0.2709091007709503,,,,,
1.9957011938095093,0.2980000078678131,20,125,,,,,,
,,20,125,0.2978181838989258,,,,,
2.3915164470672607,0.2295999974012375,21,131,,,,,,
,,21,131,0.3007272779941559,,,,,
2.441441059112549,0.17839999496936798,22,137,,,,,,
,,22,137,0.32654544711112976,,,,,
1.8789172172546387,0.31439998745918274,23,143,,,,,,
,,23,143,0.2892727255821228,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7753995656967163,,
2.0037577152252197,0.2847999930381775,24,149,,,,,,
,,24,149,0.31327271461486816,,,,,
1.7636406421661377,0.3684000074863434,25,155,,,,,,
,,25,155,0.3150908946990967,,,,,
3.1592648029327393,0.17560000717639923,26,161,,,,,,
,,26,161,0.34599998593330383,,,,,
1.8492798805236816,0.3287999927997589,27,167,,,,,,
,,27,167,0.3009091019630432,,,,,
2.3096811771392822,0.21199999749660492,28,173,,,,,,
,,28,173,0.30345454812049866,,,,,
2.1488265991210938,0.2879999876022339,29,179,,,,,,
,,29,179,0.3307272791862488,,,,,
2.114964485168457,0.28279998898506165,30,185,,,,,,
,,30,185,0.3534545600414276,,,,,
1.7745484113693237,0.3700000047683716,31,191,,,,,,
,,31,191,0.33909091353416443,,,,,
1.528259038925171,0.4408000111579895,32,197,,,,,,
,,32,197,0.3720000088214874,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
