lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.1912176609039307,0.6057519316673279,0.6135793924331665,0.4993303716182709,0.4993303716182709,0.24983248114585876,0.33303558826446533,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4707801640033722,0.05863671004772186,0.5180000066757202,0.4471631348133087,0.48802462220191956,0.378324419260025,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.357717990875244,0.6714584827423096,0.6816810369491577,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6150354146957397,0.10401101410388947,0.6959999799728394,0.6042553186416626,0.527790367603302,0.4895080327987671,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8976956605911255,0.710976243019104,0.7176960110664368,0.5816964507102966,0.5816964507102966,0.697095513343811,0.5099682807922363,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7068794369697571,0.17713913321495056,0.5519999861717224,0.6212766170501709,0.5274460315704346,0.42635881900787354,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.617872953414917,0.7178395986557007,0.7218413352966309,0.512499988079071,0.512499988079071,0.7031745910644531,0.36306220293045044,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7660283446311951,0.19799305498600006,0.765999972820282,0.7039006948471069,0.5613332986831665,0.5533498525619507,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.5260964632034302,0.7296005487442017,0.734531819820404,0.5430803298950195,0.5430803298950195,0.7132598757743835,0.42920875549316406,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8553900718688965,0.27035605907440186,0.7519999742507935,0.7432624101638794,0.5686604380607605,0.5564332008361816,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,3.474163055419922,0.7323471307754517,0.7357677221298218,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.9041135311126709,0.3686034381389618,0.7720000147819519,0.8319149017333984,0.5936824083328247,0.5922046899795532,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7112199664115906,,,,,,,,
,,55,1.8793760538101196,0.732966423034668,0.7379047870635986,0.5390625,0.5390625,0.7137463092803955,0.4207056760787964,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9102127552032471,0.37434595823287964,0.878000020980835,0.7790780067443848,0.6291900873184204,0.6640932559967041,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
