lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9775552153587341,0.6090072393417358,0.6150829195976257,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5211739540100098,0.07735893130302429,0.625,0.5151242613792419,0.5044699311256409,0.4460834264755249,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6382402181625366,0.7061789035797119,0.7041980028152466,0.6357142925262451,0.6357142925262451,0.6474521160125732,0.6283173561096191,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.56037437915802,0.12545877695083618,0.5416666865348816,0.49108895659446716,0.49755164980888367,0.4056859612464905,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6485791802406311,0.720251202583313,0.7198357582092285,0.6058035492897034,0.6058035492897034,0.6705255508422852,0.5644786953926086,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6348512172698975,0.15950019657611847,0.5883333086967468,0.5685905814170837,0.5191555023193359,0.4448918402194977,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9968532919883728,0.7155945301055908,0.7187081575393677,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.675931990146637,0.18289753794670105,0.6549999713897705,0.5940974354743958,0.5281696915626526,0.4816165864467621,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5371363759040833,,,,,,,,
,,49,1.2946444749832153,0.691307783126831,0.6960852146148682,0.5093749761581421,0.5093749761581421,0.7523659467697144,0.3538346588611603,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7526569962501526,0.32927805185317993,0.5716666579246521,0.653777003288269,0.5420058369636536,0.45564496517181396,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6251382827758789,0.717758297920227,0.7203537225723267,0.6526785492897034,0.6526786088943481,0.6584078073501587,0.6495094299316406,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7364290952682495,0.20275458693504333,0.7549999952316284,0.6166612505912781,0.5436718463897705,0.5343950986862183,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.639816164970398,0.7170856595039368,0.7186391353607178,0.6475446224212646,0.6475446224212646,0.6563295125961304,0.6425225734710693,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7273953557014465,0.31403839588165283,0.7516666650772095,0.6253269910812378,0.546042263507843,0.5361121296882629,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.5115476846694946,0.7273467779159546,0.7248303890228271,0.510937511920929,0.510937511920929,0.7527645826339722,0.35718849301338196,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8017086386680603,0.3377484679222107,0.6516666412353516,0.7283354997634888,0.5649300813674927,0.5144033432006836,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7268097400665283,0.7374435663223267,0.7354096174240112,0.6234375238418579,0.6234375238418579,0.6825956702232361,0.5902493000030518,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8210840225219727,0.3239924907684326,0.7416666746139526,0.7141104936599731,0.5714023113250732,0.5608546733856201,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4101119041442871,,,,,,,,
,,99,0.7450345158576965,0.7254880666732788,0.7240685820579529,0.6214285492897034,0.6214286088943481,0.6728789806365967,0.5909978747367859,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.823986291885376,0.396043598651886,0.8333333134651184,0.7531065940856934,0.6117609143257141,0.6355596780776978,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.0769970417022705,0.7151610255241394,0.7131623029708862,0.5444196462631226,0.5444196462631226,0.6995389461517334,0.43452027440071106,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8050605058670044,0.3369883596897125,0.7316666841506958,0.7296435832977295,0.5740779638290405,0.5596581101417542,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5864168405532837,0.7095619440078735,0.7062093019485474,0.5145089030265808,0.5145089626312256,0.7325589060783386,0.3658660650253296,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8328564167022705,0.33226728439331055,0.6650000214576721,0.7459940910339355,0.5706014633178711,0.5258967876434326,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.2003380060195923,0.7113385200500488,0.7088775634765625,0.5381696224212646,0.5381696224212646,0.7088606357574463,0.4195835590362549,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8864862322807312,0.4758951961994171,0.92166668176651,0.7170536518096924,0.7126126289367676,0.7148029804229736,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8261539340019226,0.7117109298706055,0.7099432945251465,0.6071428656578064,0.6071428656578064,0.6674107313156128,0.5682888627052307,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8947842121124268,0.5182449221611023,0.8383333086967468,0.7976619005203247,0.6272209286689758,0.6556844711303711,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5700569748878479,,,,,,,,
,,149,0.8000428080558777,0.7132718563079834,0.7114969491958618,0.6129464507102966,0.6129464507102966,0.6635515689849854,0.5804963111877441,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9023054242134094,0.4906083643436432,0.7733333110809326,0.8149117231369019,0.6061508059501648,0.6104193925857544,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.931884765625,0.7153884172439575,0.7134356498718262,0.578125,0.578125,0.6774860620498657,0.509472668170929,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8714028596878052,0.4375477433204651,0.8116666674613953,0.7728090286254883,0.6074528098106384,0.6255612373352051,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8941448926925659,0.7161614894866943,0.713944673538208,0.5895089507102966,0.5895088911056519,0.67529296875,0.5322871804237366,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8804365396499634,0.47101089358329773,0.8366666436195374,0.8176913261413574,0.6316752433776855,0.6608527302742004,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.898405134677887,0.7172510623931885,0.7147811651229858,0.5895089507102966,0.5895089507102966,0.6744405031204224,0.5326193571090698,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.879782497882843,0.537223756313324,0.7983333468437195,0.7656147480010986,0.6004033088684082,0.6133670806884766,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9383162260055542,0.7180083990097046,0.7153663635253906,0.5814732313156128,0.5814732313156128,0.6773542165756226,0.5160674452781677,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9106032848358154,0.568394660949707,0.824999988079071,0.8532537221908569,0.6348648071289062,0.6614923477172852,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.18420234322547913,,,,,,,,
,,199,0.9911871552467346,0.7188096046447754,0.7158281803131104,0.5698660612106323,0.5698660612106323,0.6770906448364258,0.49314337968826294,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9256458878517151,0.5909894108772278,0.8299999833106995,0.8140941858291626,0.6271848678588867,0.6538774967193604,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9851925373077393,0.7183001041412354,0.7151193618774414,0.5712053775787354,0.5712053775787354,0.674967885017395,0.49656665325164795,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8962557315826416,0.5634770393371582,0.846666693687439,0.8021582365036011,0.6334199905395508,0.6647148728370667,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.0403143167495728,0.7178593873977661,0.7144691944122314,0.5658482313156128,0.5658482313156128,0.6847470998764038,0.4826018810272217,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8998937010765076,0.5773928165435791,0.82833331823349,0.8236592411994934,0.6288757920265198,0.6554703712463379,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.9938333630561829,0.7184219360351562,0.7150470018386841,0.5723214149475098,0.5723214149475098,0.6750553846359253,0.49878498911857605,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8886935710906982,0.5144671201705933,0.8450000286102295,0.8221877217292786,0.6377032995223999,0.6698830723762512,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8827490210533142,0.7183424234390259,0.714847207069397,0.6040178537368774,0.6040178537368774,0.6742337346076965,0.559653103351593,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9031229615211487,0.5136950612068176,0.8166666626930237,0.8173642754554749,0.6217767596244812,0.643774688243866,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5573769807815552,,,,,,,,
,,249,0.9058566093444824,0.7185319662094116,0.7150160074234009,0.5982142686843872,0.5982142686843872,0.6746727228164673,0.5488438010215759,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9287115931510925,0.6436617970466614,0.7850000262260437,0.8525997400283813,0.619290292263031,0.6290953755378723,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.9300785660743713,0.7187161445617676,0.7152239084243774,0.5904017686843872,0.5904017686843872,0.6732488870620728,0.534785807132721,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9146092534065247,0.6125768423080444,0.7900000214576721,0.8343688249588013,0.6161931753158569,0.6279234886169434,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.9670113921165466,0.7187860608100891,0.7152575254440308,0.5819196701049805,0.5819196701049805,0.6768127679824829,0.5171324610710144,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9483321905136108,0.6563966274261475,0.8316666483879089,0.8673152923583984,0.6416656970977783,0.671436071395874,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.9944834113121033,0.7189648747444153,0.7154208421707153,0.5752232074737549,0.5752232074737549,0.6748930215835571,0.5046493411064148,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9160398840904236,0.5483008027076721,0.8366666436195374,0.8281556367874146,0.6344183087348938,0.6641919016838074,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.0118610858917236,0.7191731333732605,0.7156201601028442,0.5723214149475098,0.5723214149475098,0.6786164045333862,0.49757251143455505,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9288750886917114,0.6029290556907654,0.8316666483879089,0.8568508625030518,0.6390681266784668,0.6684157848358154,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.35696423053741455,,,,,,,,
,,299,1.0037140846252441,0.7192817330360413,0.7157253623008728,0.5741071701049805,0.5741071701049805,0.6776164770126343,0.5014761090278625,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9097858667373657,0.5551823973655701,0.8299999833106995,0.8140941858291626,0.6271848678588867,0.6538774967193604,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
