val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.7008769512176514,0.2800000011920929,19,119,,,,,,
,,19,119,0.597636342048645,,,,,
3.321269989013672,0.2639999985694885,20,125,,,,,,
,,20,125,0.6412727236747742,,,,,
3.3004908561706543,0.2280000001192093,21,131,,,,,,
,,21,131,0.6398181915283203,,,,,
2.892592668533325,0.2720000147819519,22,137,,,,,,
,,22,137,0.667090892791748,,,,,
3.209176540374756,0.2879999876022339,23,143,,,,,,
,,23,143,0.675636351108551,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.767332136631012,,
4.342738151550293,0.25600001215934753,24,149,,,,,,
,,24,149,0.7059999704360962,,,,,
6.015145778656006,0.14800000190734863,25,155,,,,,,
,,25,155,0.6996363401412964,,,,,
3.581151008605957,0.25200000405311584,26,161,,,,,,
,,26,161,0.7347272634506226,,,,,
3.317399740219116,0.3199999928474426,27,167,,,,,,
,,27,167,0.6880000233650208,,,,,
3.1664648056030273,0.2720000147819519,28,173,,,,,,
,,28,173,0.7349091172218323,,,,,
2.9981470108032227,0.31200000643730164,29,179,,,,,,
,,29,179,0.7714545726776123,,,,,
4.880307674407959,0.24400000274181366,30,185,,,,,,
,,30,185,0.7814545631408691,,,,,
3.860541343688965,0.24400000274181366,31,191,,,,,,
,,31,191,0.76218181848526,,,,,
4.558953762054443,0.2759999930858612,32,197,,,,,,
,,32,197,0.7778182029724121,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4642098844051361,,
11.475056648254395,0.18799999356269836,33,203,,,,,,
,,33,203,0.7832727432250977,,,,,
3.715521812438965,0.30799999833106995,34,209,,,,,,
,,34,209,0.7032727003097534,,,,,
4.4569220542907715,0.2240000069141388,35,215,,,,,,
,,35,215,0.7365454435348511,,,,,
3.376471519470215,0.25200000405311584,36,221,,,,,,
,,36,221,0.7300000190734863,,,,,
3.6898229122161865,0.2759999930858612,37,227,,,,,,
,,37,227,0.7545454502105713,,,,,
3.9891812801361084,0.25200000405311584,38,233,,,,,,
,,38,233,0.7994545698165894,,,,,
3.194408416748047,0.30799999833106995,39,239,,,,,,
,,39,239,0.8100000023841858,,,,,
5.538883686065674,0.25999999046325684,40,245,,,,,,
,,40,245,0.8207272887229919,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.36121559143066406,,
3.5606637001037598,0.328000009059906,41,251,,,,,,
,,41,251,0.8492727279663086,,,,,
4.657497406005859,0.30799999833106995,42,257,,,,,,
,,42,257,0.852363646030426,,,,,
5.437442302703857,0.2800000011920929,43,263,,,,,,
,,43,263,0.8272727131843567,,,,,
3.6573922634124756,0.30799999833106995,44,269,,,,,,
,,44,269,0.7834545373916626,,,,,
4.517744064331055,0.30000001192092896,45,275,,,,,,
,,45,275,0.8347272872924805,,,,,
4.642035961151123,0.3160000145435333,46,281,,,,,,
,,46,281,0.8161818385124207,,,,,
4.800440788269043,0.29600000381469727,47,287,,,,,,
,,47,287,0.8625454306602478,,,,,
3.2441060543060303,0.40400001406669617,48,293,,,,,,
,,48,293,0.8485454320907593,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2793336510658264,,
2.8716204166412354,0.36800000071525574,49,299,,,,,,
,,49,299,0.8565454483032227,,,,,
4.2068634033203125,0.2879999876022339,50,305,,,,,,
,,50,305,0.8916363716125488,,,,,
3.1734554767608643,0.35199999809265137,51,311,,,,,,
,,51,311,0.8619999885559082,,,,,
4.370454788208008,0.29600000381469727,52,317,,,,,,
,,52,317,0.8758181929588318,,,,,
3.7497456073760986,0.3400000035762787,53,323,,,,,,
,,53,323,0.8541818261146545,,,,,
4.048262596130371,0.3440000116825104,54,329,,,,,,
,,54,329,0.869454562664032,,,,,
3.538644552230835,0.3479999899864197,55,335,,,,,,
,,55,335,0.8867272734642029,,,,,
8.034610748291016,0.20399999618530273,56,341,,,,,,
,,56,341,0.7945454716682434,,,,,
4.113365650177002,0.25600001215934753,57,347,,,,,,
,,57,347,0.811090886592865,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.40273013710975647,,
3.5474114418029785,0.31200000643730164,58,353,,,,,,
,,58,353,0.8563636541366577,,,,,
3.733914852142334,0.30799999833106995,59,359,,,,,,
,,59,359,0.8725454807281494,,,,,
3.667363166809082,0.3400000035762787,60,365,,,,,,
,,60,365,0.8876363635063171,,,,,
2.9949424266815186,0.35199999809265137,61,371,,,,,,
,,61,371,0.9021818041801453,,,,,
4.829809188842773,0.2759999930858612,62,377,,,,,,
,,62,377,0.9018181562423706,,,,,
4.934480667114258,0.3160000145435333,63,383,,,,,,
,,63,383,0.8638181686401367,,,,,
3.806051731109619,0.3479999899864197,64,389,,,,,,
,,64,389,0.8918181657791138,,,,,
3.6306393146514893,0.29600000381469727,65,395,,,,,,
,,65,395,0.8772727251052856,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.22594457864761353,,
4.133100986480713,0.29600000381469727,66,401,,,,,,
,,66,401,0.917090892791748,,,,,
4.990113258361816,0.2800000011920929,67,407,,,,,,
,,67,407,0.9147272706031799,,,,,
4.786524295806885,0.3240000009536743,68,413,,,,,,
,,68,413,0.8741818070411682,,,,,
3.4646308422088623,0.3400000035762787,69,419,,,,,,
,,69,419,0.9045454263687134,,,,,
3.347095012664795,0.31200000643730164,70,425,,,,,,
,,70,425,0.917090892791748,,,,,
4.126335620880127,0.3319999873638153,71,431,,,,,,
,,71,431,0.9298181533813477,,,,,
3.42022967338562,0.30399999022483826,72,437,,,,,,
,,72,437,0.9330909252166748,,,,,
3.613614797592163,0.35199999809265137,73,443,,,,,,
,,73,443,0.9141818284988403,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.149522602558136,,
3.453357458114624,0.3199999928474426,74,449,,,,,,
,,74,449,0.930545449256897,,,,,
3.335007429122925,0.328000009059906,75,455,,,,,,
,,75,455,0.9245454668998718,,,,,
4.250798225402832,0.2759999930858612,76,461,,,,,,
,,76,461,0.9269090890884399,,,,,
4.909347057342529,0.25999999046325684,77,467,,,,,,
,,77,467,0.9436363577842712,,,,,
4.100438594818115,0.2919999957084656,78,473,,,,,,
,,78,473,0.9279999732971191,,,,,
4.414162635803223,0.2919999957084656,79,479,,,,,,
,,79,479,0.9347272515296936,,,,,
5.992961883544922,0.30799999833106995,80,485,,,,,,
,,80,485,0.9214545488357544,,,,,
3.3804073333740234,0.3319999873638153,81,491,,,,,,
,,81,491,0.9387272596359253,,,,,
3.861173629760742,0.335999995470047,82,497,,,,,,
,,82,497,0.9227272868156433,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.20926088094711304,,
5.382558822631836,0.2680000066757202,83,503,,,,,,
,,83,503,0.9336363673210144,,,,,
3.771094799041748,0.335999995470047,84,509,,,,,,
,,84,509,0.9349091053009033,,,,,
3.6740386486053467,0.36000001430511475,85,515,,,,,,
,,85,515,0.9285454750061035,,,,,
5.630923748016357,0.30000001192092896,86,521,,,,,,
,,86,521,0.9372727274894714,,,,,
4.648195743560791,0.2919999957084656,87,527,,,,,,
,,87,527,0.9289090633392334,,,,,
4.110058784484863,0.2919999957084656,88,533,,,,,,
,,88,533,0.9429090619087219,,,,,
4.845890998840332,0.30799999833106995,89,539,,,,,,
,,89,539,0.9323636293411255,,,,,
3.6595704555511475,0.30399999022483826,90,545,,,,,,
,,90,545,0.9516363739967346,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.16263172030448914,,
3.641753673553467,0.3160000145435333,91,551,,,,,,
,,91,551,0.9350908994674683,,,,,
3.708651304244995,0.3400000035762787,92,557,,,,,,
,,92,557,0.9241818189620972,,,,,
4.249749183654785,0.24400000274181366,93,563,,,,,,
,,93,563,0.9361818432807922,,,,,
5.6412458419799805,0.23600000143051147,94,569,,,,,,
,,94,569,0.9270908832550049,,,,,
5.442229747772217,0.2720000147819519,95,575,,,,,,
,,95,575,0.9139999747276306,,,,,
3.949180841445923,0.30000001192092896,96,581,,,,,,
,,96,581,0.942727267742157,,,,,
3.918398141860962,0.2919999957084656,97,587,,,,,,
,,97,587,0.9532727003097534,,,,,
5.5316667556762695,0.25999999046325684,98,593,,,,,,
,,98,593,0.9254545569419861,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.15855829417705536,,
3.6538233757019043,0.35199999809265137,99,599,,,,,,
,,99,599,0.9419999718666077,,,,,
4.324862480163574,0.3319999873638153,100,605,,,,,,
,,100,605,0.9421818256378174,,,,,
3.1704092025756836,0.3840000033378601,101,611,,,,,,
,,101,611,0.9558181762695312,,,,,
3.435589551925659,0.3240000009536743,102,617,,,,,,
,,102,617,0.9612727165222168,,,,,
4.489365577697754,0.2639999985694885,103,623,,,,,,
,,103,623,0.9589090943336487,,,,,
3.7830615043640137,0.35199999809265137,104,629,,,,,,
,,104,629,0.9620000123977661,,,,,
3.2296581268310547,0.328000009059906,105,635,,,,,,
,,105,635,0.9576363563537598,,,,,
4.111896514892578,0.3319999873638153,106,641,,,,,,
,,106,641,0.9639999866485596,,,,,
4.206510066986084,0.3440000116825104,107,647,,,,,,
,,107,647,0.9514545202255249,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.09509272128343582,,
3.4780220985412598,0.37599998712539673,108,653,,,,,,
,,108,653,0.9601818323135376,,,,,
3.9409008026123047,0.35600000619888306,109,659,,,,,,
,,109,659,0.9654545187950134,,,,,
3.835574150085449,0.37599998712539673,110,665,,,,,,
,,110,665,0.9676363468170166,,,,,
3.524003744125366,0.30000001192092896,111,671,,,,,,
,,111,671,0.9665454626083374,,,,,
4.0580244064331055,0.3199999928474426,112,677,,,,,,
,,112,677,0.9730908870697021,,,,,
3.23964524269104,0.36399999260902405,113,683,,,,,,
,,113,683,0.9650909304618835,,,,,
3.471313953399658,0.29600000381469727,114,689,,,,,,
,,114,689,0.9685454368591309,,,,,
3.113644599914551,0.3400000035762787,115,695,,,,,,
,,115,695,0.9721817970275879,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.05391029268503189,,
3.836493492126465,0.36000001430511475,116,701,,,,,,
,,116,701,0.9739999771118164,,,,,
4.36646032333374,0.3720000088214874,117,707,,,,,,
,,117,707,0.9710909128189087,,,,,
4.107697486877441,0.35199999809265137,118,713,,,,,,
,,118,713,0.9614545702934265,,,,,
3.7873239517211914,0.3319999873638153,119,719,,,,,,
,,119,719,0.9629091024398804,,,,,
3.5800232887268066,0.30799999833106995,120,725,,,,,,
,,120,725,0.9661818146705627,,,,,
3.881592035293579,0.3840000033378601,121,731,,,,,,
,,121,731,0.9672726988792419,,,,,
3.969841957092285,0.36000001430511475,122,737,,,,,,
,,122,737,0.9679999947547913,,,,,
3.865678310394287,0.30799999833106995,123,743,,,,,,
,,123,743,0.970727264881134,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.06216128543019295,,
3.8984320163726807,0.31200000643730164,124,749,,,,,,
,,124,749,0.9700000286102295,,,,,
3.717697858810425,0.335999995470047,125,755,,,,,,
,,125,755,0.9763636589050293,,,,,
3.4501829147338867,0.3400000035762787,126,761,,,,,,
,,126,761,0.9770908951759338,,,,,
3.8656630516052246,0.36399999260902405,127,767,,,,,,
,,127,767,0.9729090929031372,,,,,
4.61889123916626,0.2759999930858612,128,773,,,,,,
,,128,773,0.9816363453865051,,,,,
3.7326555252075195,0.3400000035762787,129,779,,,,,,
,,129,779,0.9736363887786865,,,,,
3.6024234294891357,0.3440000116825104,130,785,,,,,,
,,130,785,0.9770908951759338,,,,,
3.446544885635376,0.3799999952316284,131,791,,,,,,
,,131,791,0.9785454273223877,,,,,
4.014594078063965,0.3160000145435333,132,797,,,,,,
,,132,797,0.9852727055549622,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.06642533838748932,,
4.1771111488342285,0.328000009059906,133,803,,,,,,
,,133,803,0.9774545431137085,,,,,
3.8934593200683594,0.3479999899864197,134,809,,,,,,
,,134,809,0.9819999933242798,,,,,
3.9877288341522217,0.3240000009536743,135,815,,,,,,
,,135,815,0.9809091091156006,,,,,
4.303664684295654,0.30799999833106995,136,821,,,,,,
,,136,821,0.9809091091156006,,,,,
4.340277671813965,0.3199999928474426,137,827,,,,,,
,,137,827,0.9750909209251404,,,,,
3.6743249893188477,0.3440000116825104,138,833,,,,,,
,,138,833,0.9836363792419434,,,,,
3.480787754058838,0.3840000033378601,139,839,,,,,,
,,139,839,0.9825454354286194,,,,,
3.5597214698791504,0.35600000619888306,140,845,,,,,,
,,140,845,0.9814545512199402,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.04652167111635208,,
3.29616117477417,0.3919999897480011,141,851,,,,,,
,,141,851,0.9770908951759338,,,,,
3.8507492542266846,0.3400000035762787,142,857,,,,,,
,,142,857,0.9856363534927368,,,,,
3.710132122039795,0.3479999899864197,143,863,,,,,,
,,143,863,0.9870908856391907,,,,,
3.9506850242614746,0.36000001430511475,144,869,,,,,,
,,144,869,0.9843636155128479,,,,,
4.215147018432617,0.36000001430511475,145,875,,,,,,
,,145,875,0.9863636493682861,,,,,
3.873788356781006,0.335999995470047,146,881,,,,,,
,,146,881,0.9847272634506226,,,,,
3.5162222385406494,0.36800000071525574,147,887,,,,,,
,,147,887,0.9901818037033081,,,,,
3.9283063411712646,0.335999995470047,148,893,,,,,,
,,148,893,0.9861817955970764,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.08071621507406235,,
3.830552577972412,0.3400000035762787,149,899,,,,,,
,,149,899,0.9874545335769653,,,,,
3.9470033645629883,0.36000001430511475,150,905,,,,,,
,,150,905,0.9827272891998291,,,,,
3.7017061710357666,0.3799999952316284,151,911,,,,,,
,,151,911,0.9854545593261719,,,,,
3.347460985183716,0.36399999260902405,152,917,,,,,,
,,152,917,0.9892727136611938,,,,,
3.374559164047241,0.35600000619888306,153,923,,,,,,
,,153,923,0.9879999756813049,,,,,
3.486314296722412,0.3720000088214874,154,929,,,,,,
,,154,929,0.9900000095367432,,,,,
3.418257236480713,0.37599998712539673,155,935,,,,,,
,,155,935,0.9887272715568542,,,,,
3.365603446960449,0.36399999260902405,156,941,,,,,,
,,156,941,0.9885454773902893,,,,,
3.6423819065093994,0.37599998712539673,157,947,,,,,,
,,157,947,0.98781818151474,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.024909386411309242,,
3.5203969478607178,0.37599998712539673,158,953,,,,,,
,,158,953,0.9905454516410828,,,,,
3.4283993244171143,0.3880000114440918,159,959,,,,,,
,,159,959,0.9912727475166321,,,,,
3.56728196144104,0.3840000033378601,160,965,,,,,,
,,160,965,0.9889090657234192,,,,,
3.4376702308654785,0.3720000088214874,161,971,,,,,,
,,161,971,0.9921818375587463,,,,,
3.4980905055999756,0.3840000033378601,162,977,,,,,,
,,162,977,0.9940000176429749,,,,,
3.6169991493225098,0.36800000071525574,163,983,,,,,,
,,163,983,0.991454541683197,,,,,
3.8159074783325195,0.3720000088214874,164,989,,,,,,
,,164,989,0.991454541683197,,,,,
3.7843029499053955,0.3799999952316284,165,995,,,,,,
,,165,995,0.9940000176429749,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.016828183084726334,,
3.440108060836792,0.3919999897480011,166,1001,,,,,,
,,166,1001,0.9919999837875366,,,,,
3.2071938514709473,0.41200000047683716,167,1007,,,,,,
,,167,1007,0.9930909276008606,,,,,
3.2533724308013916,0.3840000033378601,168,1013,,,,,,
,,168,1013,0.9941818118095398,,,,,
3.190812826156616,0.4000000059604645,169,1019,,,,,,
,,169,1019,0.9921818375587463,,,,,
3.245241403579712,0.36399999260902405,170,1025,,,,,,
,,170,1025,0.9945454597473145,,,,,
3.2286863327026367,0.37599998712539673,171,1031,,,,,,
,,171,1031,0.9932727217674255,,,,,
3.300370693206787,0.3919999897480011,172,1037,,,,,,
,,172,1037,0.9929090738296509,,,,,
3.4128973484039307,0.3799999952316284,173,1043,,,,,,
,,173,1043,0.9934545159339905,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.02279505878686905,,
3.3051373958587646,0.3919999897480011,174,1049,,,,,,
,,174,1049,0.9918181896209717,,,,,
3.2617273330688477,0.3799999952316284,175,1055,,,,,,
,,175,1055,0.9941818118095398,,,,,
3.189239263534546,0.40799999237060547,176,1061,,,,,,
,,176,1061,0.9930909276008606,,,,,
3.1528897285461426,0.41999998688697815,177,1067,,,,,,
,,177,1067,0.9941818118095398,,,,,
3.1751656532287598,0.41200000047683716,178,1073,,,,,,
,,178,1073,0.9940000176429749,,,,,
3.218848705291748,0.42399999499320984,179,1079,,,,,,
,,179,1079,0.995090901851654,,,,,
3.2400810718536377,0.41200000047683716,180,1085,,,,,,
,,180,1085,0.9938181638717651,,,,,
3.272022008895874,0.40799999237060547,181,1091,,,,,,
,,181,1091,0.9959999918937683,,,,,
3.2417612075805664,0.4320000112056732,182,1097,,,,,,
,,182,1097,0.9940000176429749,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.013896854594349861,,
3.210409641265869,0.4440000057220459,183,1103,,,,,,
,,183,1103,0.9959999918937683,,,,,
3.2122504711151123,0.4359999895095825,184,1109,,,,,,
,,184,1109,0.995090901851654,,,,,
3.2211546897888184,0.41999998688697815,185,1115,,,,,,
,,185,1115,0.9959999918937683,,,,,
3.2389116287231445,0.41600000858306885,186,1121,,,,,,
,,186,1121,0.9952727556228638,,,,,
3.2341153621673584,0.42399999499320984,187,1127,,,,,,
,,187,1127,0.9954545497894287,,,,,
3.2396860122680664,0.42800000309944153,188,1133,,,,,,
,,188,1133,0.9941818118095398,,,,,
3.2067582607269287,0.4320000112056732,189,1139,,,,,,
,,189,1139,0.9965454339981079,,,,,
3.2114272117614746,0.4320000112056732,190,1145,,,,,,
,,190,1145,0.996181845664978,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.012223714962601662,,
3.2081637382507324,0.42800000309944153,191,1151,,,,,,
,,191,1151,0.9974545240402222,,,,,
3.220414400100708,0.42800000309944153,192,1157,,,,,,
,,192,1157,0.9943636655807495,,,,,
3.2280209064483643,0.42800000309944153,193,1163,,,,,,
,,193,1163,0.9958181977272034,,,,,
3.2339770793914795,0.4320000112056732,194,1169,,,,,,
,,194,1169,0.9943636655807495,,,,,
3.2351295948028564,0.42800000309944153,195,1175,,,,,,
,,195,1175,0.9945454597473145,,,,,
3.2243294715881348,0.42800000309944153,196,1181,,,,,,
,,196,1181,0.9970909357070923,,,,,
3.236584186553955,0.42800000309944153,197,1187,,,,,,
,,197,1187,0.9959999918937683,,,,,
3.2295517921447754,0.42800000309944153,198,1193,,,,,,
,,198,1193,0.9959999918937683,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.010984719730913639,,
3.22334361076355,0.42800000309944153,199,1199,,,,,,
,,199,1199,0.9932727217674255,,,,,
,,200,1200,,,,,3.125720977783203,0.38960000872612
