lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,0.6400924921035767,0.6620417833328247,0.26294034719467163,0.70809006690979,0.6055077910423279,0.5638464093208313,0.5629191994667053,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8376322984695435,0.536878228187561,0.8533333539962769,0.8118385076522827,0.7032349109649658,0.7360000014305115,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.632346510887146,0.6630430221557617,0.26406607031822205,0.7139282822608948,0.6064748764038086,0.5655155181884766,0.5660019516944885,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8544856905937195,0.5510459542274475,0.8566666841506958,0.8137395977973938,0.7068988680839539,0.739914059638977,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.6122925281524658,,,,,,,,
,,99,0.62324059009552,0.6642148494720459,0.26591169834136963,0.7164303660392761,0.6054964065551758,0.5655421018600464,0.5665847659111023,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.854691207408905,0.5787431001663208,0.8566666841506958,0.8137395977973938,0.7068988680839539,0.739914059638977,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6230246424674988,0.6651477813720703,0.2670387029647827,0.7172644138336182,0.605982780456543,0.5659734010696411,0.5672101974487305,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8522248268127441,0.5865143537521362,0.8566666841506958,0.8021272420883179,0.7041666507720947,0.7356069684028625,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6303582787513733,0.666154682636261,0.26889631152153015,0.7172644138336182,0.6132955551147461,0.5697124004364014,0.5710631608963013,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8339327573776245,0.45901766419410706,0.8633333444595337,0.8059294819831848,0.7120974659919739,0.7436164617538452,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6269963383674622,0.6668487191200256,0.2697429955005646,0.7180984020233154,0.6113443374633789,0.5689069032669067,0.5704203844070435,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8562326431274414,0.5593670010566711,0.8700000047683716,0.8213441371917725,0.7227842807769775,0.7561229467391968,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6188708543777466,0.6679352521896362,0.2705879211425781,0.7214345335960388,0.6108522415161133,0.5694161653518677,0.5716574788093567,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8582879304885864,0.5669737458229065,0.8566666841506958,0.8137395977973938,0.7068988680839539,0.739914059638977,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6174768805503845,0.6680717468261719,0.270656943321228,0.7222685813903809,0.6113386154174805,0.569860577583313,0.5722907781600952,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8504778742790222,0.5514153242111206,0.8500000238418579,0.7983249425888062,0.6967335343360901,0.7278170585632324,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6169458031654358,0.6682481169700623,0.2707870602607727,0.7239366173744202,0.6123114228248596,0.5707563161849976,0.573560357093811,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8970301151275635,0.6201561689376831,0.8700000047683716,0.8213441371917725,0.7227842807769775,0.7561229467391968,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6165242195129395,0.6683334708213806,0.27094748616218567,0.7256046533584595,0.613284170627594,0.5716614723205566,0.5748341679573059,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8814099431037903,0.6435452699661255,0.8733333349227905,0.8232452869415283,0.7270955443382263,0.7603229284286499,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6161532402038574,0.6684699654579163,0.27122506499290466,0.7256046533584595,0.613284170627594,0.5716614723205566,0.5748341679573059,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8668173551559448,0.497952938079834,0.8600000143051147,0.8040283918380737,0.7080667018890381,0.7395833730697632,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6158422231674194,0.6685723662376404,0.271312952041626,0.7256046533584595,0.613284170627594,0.5716614723205566,0.5748341679573059,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8434898853302002,0.5818983912467957,0.8566666841506958,0.8137395977973938,0.7068988680839539,0.739914059638977,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.39807572960853577,,,,,,,,
,,149,0.615713357925415,0.6687657833099365,0.2715972661972046,0.7256046533584595,0.613284170627594,0.5716614723205566,0.5748341679573059,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8868564367294312,0.5933693051338196,0.8633333444595337,0.8291542530059814,0.7170642614364624,0.7520111203193665,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6154204607009888,0.6688909530639648,0.27178090810775757,0.7264387011528015,0.6137705445289612,0.5721175670623779,0.5754725933074951,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.862501323223114,0.5542970299720764,0.8633333444595337,0.8291542530059814,0.7170642614364624,0.7520111203193665,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6146319508552551,0.6690161228179932,0.2718769609928131,0.7264387011528015,0.6137705445289612,0.5721175670623779,0.5754725933074951,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8680505752563477,0.5942164659500122,0.8500000238418579,0.7983249425888062,0.6967335343360901,0.7278170585632324,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6137085556983948,0.6690900325775146,0.2724560797214508,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8637344837188721,0.5680531859397888,0.8566666841506958,0.8137395977973938,0.7068988680839539,0.739914059638977,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6138287782669067,0.6691867113113403,0.272452712059021,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8487308621406555,0.6443215012550354,0.8633333444595337,0.8175418972969055,0.7145833373069763,0.7479043006896973,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6139398813247681,0.6692550182342529,0.2725467085838318,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8452368378639221,0.5860474109649658,0.8633333444595337,0.8059294819831848,0.7120974659919739,0.7436164617538452,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6139635443687439,0.6693232655525208,0.2726544141769409,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8334189653396606,0.5790131688117981,0.8633333444595337,0.8059294819831848,0.7120974659919739,0.7436164617538452,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6140148043632507,0.6693403720855713,0.27266237139701843,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8774020671844482,0.5954723954200745,0.8633333444595337,0.8407666087150574,0.719544529914856,0.7559475302696228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.61412513256073,0.669346034526825,0.2726818323135376,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8516082763671875,0.6074461340904236,0.8766666650772095,0.8251464366912842,0.7315573692321777,0.7645860910415649,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6141985058784485,0.6693631410598755,0.2726859748363495,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8511971831321716,0.5852326154708862,0.8500000238418579,0.7983249425888062,0.6967335343360901,0.7278170585632324,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4469550848007202,,,,,,,,
,,199,0.6143242716789246,0.6693631410598755,0.2726792097091675,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8176960349082947,0.5702137351036072,0.8566666841506958,0.8021272420883179,0.7041666507720947,0.7356069684028625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6144418120384216,0.6693631410598755,0.27268171310424805,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8674339652061462,0.6001439690589905,0.8666666746139526,0.8078306317329407,0.7162659764289856,0.7477083206176758,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6144463419914246,0.6693887114524841,0.2727752923965454,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8469839096069336,0.556570291519165,0.8633333444595337,0.8175418972969055,0.7145833373069763,0.7479043006896973,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6145215630531311,0.6694085597991943,0.27280357480049133,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.833727240562439,0.598435640335083,0.8633333444595337,0.8059294819831848,0.7120974659919739,0.7436164617538452,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6143761277198792,0.6694200038909912,0.27280473709106445,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8419484496116638,0.5691286325454712,0.8633333444595337,0.8175418972969055,0.7145833373069763,0.7479043006896973,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6143265962600708,0.6694313287734985,0.2728273868560791,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8388655185699463,0.6158379316329956,0.8700000047683716,0.8329565525054932,0.7249999642372131,0.7602016925811768,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6144331693649292,0.6694768667221069,0.2728913724422455,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8345494270324707,0.6153193116188049,0.8733333349227905,0.834857702255249,0.7291651964187622,0.764384925365448,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6145623326301575,0.669488251209259,0.2728993892669678,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8603432178497314,0.5118870735168457,0.8566666841506958,0.8021272420883179,0.7041666507720947,0.7356069684028625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6145176291465759,0.6695052981376648,0.27290359139442444,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8701058626174927,0.6489343047142029,0.8566666841506958,0.8137395977973938,0.7068988680839539,0.739914059638977,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6145119071006775,0.6695052981376648,0.27290359139442444,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8391737937927246,0.5793634653091431,0.8500000238418579,0.8099373579025269,0.6996822357177734,0.7321375608444214,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.296036958694458,,,,,,,,
,,249,0.6145017743110657,0.6695052981376648,0.27290359139442444,0.7281067371368408,0.6147433519363403,0.5730370879173279,0.5767526626586914,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8548967838287354,0.626867949962616,0.846666693687439,0.7964237928390503,0.6931886672973633,0.7239999771118164,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5910509824752808,0.6898821592330933,0.31145745515823364,0.7347790002822876,0.6356975436210632,0.58531653881073,0.5909342765808105,0.6356975436210632
