val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3039374351501465,0.11760000139474869,0,5,,,,,,
,,0,5,0.09709090739488602,,,,,
2.2673356533050537,0.1624000072479248,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.1885204315185547,0.16439999639987946,2,17,,,,,,
,,2,17,0.1345454603433609,,,,,
2.0790205001831055,0.23759999871253967,3,23,,,,,,
,,3,23,0.15436363220214844,,,,,
2.330625295639038,0.22519999742507935,4,29,,,,,,
,,4,29,0.17363636195659637,,,,,
2.1355366706848145,0.2531999945640564,5,35,,,,,,
,,5,35,0.19127272069454193,,,,,
2.072671890258789,0.2752000093460083,6,41,,,,,,
,,6,41,0.1887272745370865,,,,,
2.7470269203186035,0.19040000438690186,7,47,,,,,,
,,7,47,0.21963636577129364,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.138070583343506,,
2.0540554523468018,0.25040000677108765,8,53,,,,,,
,,8,53,0.22545453906059265,,,,,
1.9456130266189575,0.28519999980926514,9,59,,,,,,
,,9,59,0.23163636028766632,,,,,
1.7292912006378174,0.35760000348091125,10,65,,,,,,
,,10,65,0.23981818556785583,,,,,
1.7674881219863892,0.36399999260902405,11,71,,,,,,
,,11,71,0.2587272822856903,,,,,
2.0929226875305176,0.2655999958515167,12,77,,,,,,
,,12,77,0.26654544472694397,,,,,
1.8173906803131104,0.3375999927520752,13,83,,,,,,
,,13,83,0.26418182253837585,,,,,
1.6731749773025513,0.3864000141620636,14,89,,,,,,
,,14,89,0.2794545590877533,,,,,
1.9395705461502075,0.31679999828338623,15,95,,,,,,
,,15,95,0.2890909016132355,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9851354360580444,,
1.7657138109207153,0.3720000088214874,16,101,,,,,,
,,16,101,0.27345454692840576,,,,,
1.781448483467102,0.35280001163482666,17,107,,,,,,
,,17,107,0.2934545576572418,,,,,
1.7694933414459229,0.35359999537467957,18,113,,,,,,
,,18,113,0.29018181562423706,,,,,
1.6700916290283203,0.384799987077713,19,119,,,,,,
,,19,119,0.3112727403640747,,,,,
1.6622905731201172,0.3815999925136566,20,125,,,,,,
,,20,125,0.3078181743621826,,,,,
1.7235851287841797,0.3763999938964844,21,131,,,,,,
,,21,131,0.3110909163951874,,,,,
3.432086706161499,0.18000000715255737,22,137,,,,,,
,,22,137,0.33527272939682007,,,,,
2.182586193084717,0.26159998774528503,23,143,,,,,,
,,23,143,0.28381818532943726,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8317617177963257,,
2.0539252758026123,0.29280000925064087,24,149,,,,,,
,,24,149,0.30509090423583984,,,,,
1.6110777854919434,0.41679999232292175,25,155,,,,,,
,,25,155,0.30963635444641113,,,,,
1.604971170425415,0.40799999237060547,26,161,,,,,,
,,26,161,0.33163636922836304,,,,,
1.610450029373169,0.4147999882698059,27,167,,,,,,
,,27,167,0.33054545521736145,,,,,
1.7270737886428833,0.3540000021457672,28,173,,,,,,
,,28,173,0.3447272777557373,,,,,
1.7250784635543823,0.3824000060558319,29,179,,,,,,
,,29,179,0.3578181862831116,,,,,
1.643114686012268,0.3944000005722046,30,185,,,,,,
,,30,185,0.3532727360725403,,,,,
1.8529398441314697,0.38119998574256897,31,191,,,,,,
,,31,191,0.35600000619888306,,,,,
1.828347086906433,0.38040000200271606,32,197,,,,,,
,,32,197,0.38545453548431396,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6847271919250488,,
2.0405027866363525,0.3343999981880188,33,203,,,,,,
,,33,203,0.39509090781211853,,,,,
1.7768453359603882,0.36959999799728394,34,209,,,,,,
,,34,209,0.38363635540008545,,,,,
1.7814210653305054,0.3856000006198883,35,215,,,,,,
,,35,215,0.39472725987434387,,,,,
1.4187566041946411,0.49160000681877136,36,221,,,,,,
,,36,221,0.409818172454834,,,,,
1.8998572826385498,0.36239999532699585,37,227,,,,,,
,,37,227,0.40109091997146606,,,,,
2.069370985031128,0.376800000667572,38,233,,,,,,
,,38,233,0.39454546570777893,,,,,
2.0577991008758545,0.3199999928474426,39,239,,,,,,
,,39,239,0.42072728276252747,,,,,
1.7266472578048706,0.4115999937057495,40,245,,,,,,
,,40,245,0.3983636498451233,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.540456771850586,,
1.7995578050613403,0.4059999883174896,41,251,,,,,,
,,41,251,0.42345455288887024,,,,,
1.951723575592041,0.37880000472068787,42,257,,,,,,
,,42,257,0.4081818163394928,,,,,
1.903756856918335,0.3619999885559082,43,263,,,,,,
,,43,263,0.43218180537223816,,,,,
2.1192567348480225,0.35120001435279846,44,269,,,,,,
,,44,269,0.40145453810691833,,,,,
1.6890952587127686,0.41519999504089355,45,275,,,,,,
,,45,275,0.44200000166893005,,,,,
2.0388340950012207,0.3463999927043915,46,281,,,,,,
,,46,281,0.44036364555358887,,,,,
1.650458812713623,0.4779999852180481,47,287,,,,,,
,,47,287,0.46272727847099304,,,,,
1.4777960777282715,0.4803999960422516,48,293,,,,,,
,,48,293,0.4618181884288788,,,,,
