val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3068923950195312,0.1080000028014183,0,5,,,,,,
,,0,5,0.1016363650560379,,,,,
2.26876163482666,0.13600000739097595,1,11,,,,,,
,,1,11,0.13709090650081635,,,,,
2.1997597217559814,0.18799999356269836,2,17,,,,,,
,,2,17,0.15981818735599518,,,,,
2.0909876823425293,0.2720000147819519,3,23,,,,,,
,,3,23,0.1852727234363556,,,,,
2.1351895332336426,0.20399999618530273,4,29,,,,,,
,,4,29,0.21636363863945007,,,,,
2.9372005462646484,0.2160000056028366,5,35,,,,,,
,,5,35,0.22200000286102295,,,,,
157.92919921875,0.10000000149011612,6,41,,,,,,
,,6,41,0.19236363470554352,,,,,
89.86371612548828,0.10000000149011612,7,47,,,,,,
,,7,47,0.20072726905345917,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3591904640197754,,
6.156005382537842,0.12800000607967377,8,53,,,,,,
,,8,53,0.17363636195659637,,,,,
9.890874862670898,0.12800000607967377,9,59,,,,,,
,,9,59,0.19599999487400055,,,,,
3.4199941158294678,0.1679999977350235,10,65,,,,,,
,,10,65,0.19945454597473145,,,,,
2.043623208999634,0.25999999046325684,11,71,,,,,,
,,11,71,0.23927272856235504,,,,,
1.9453226327896118,0.2639999985694885,12,77,,,,,,
,,12,77,0.2574545443058014,,,,,
1.9309489727020264,0.25200000405311584,13,83,,,,,,
,,13,83,0.27454546093940735,,,,,
2.149182081222534,0.2280000001192093,14,89,,,,,,
,,14,89,0.28672727942466736,,,,,
1.8169022798538208,0.35600000619888306,15,95,,,,,,
,,15,95,0.28963637351989746,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8444808721542358,,
2.1409506797790527,0.24400000274181366,16,101,,,,,,
,,16,101,0.31218183040618896,,,,,
2.0603833198547363,0.2720000147819519,17,107,,,,,,
,,17,107,0.30327272415161133,,,,,
1.9027388095855713,0.3160000145435333,18,113,,,,,,
,,18,113,0.3227272629737854,,,,,
2.2579071521759033,0.25200000405311584,19,119,,,,,,
,,19,119,0.33981817960739136,,,,,
1.9235329627990723,0.3400000035762787,20,125,,,,,,
,,20,125,0.3203636407852173,,,,,
2.007051706314087,0.30799999833106995,21,131,,,,,,
,,21,131,0.3463636338710785,,,,,
2.3451766967773438,0.3240000009536743,22,137,,,,,,
,,22,137,0.35945454239845276,,,,,
1.8806746006011963,0.35600000619888306,23,143,,,,,,
,,23,143,0.3389090895652771,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8595712184906006,,
2.584491491317749,0.25200000405311584,24,149,,,,,,
,,24,149,0.3816363513469696,,,,,
1.7925118207931519,0.3319999873638153,25,155,,,,,,
,,25,155,0.37963637709617615,,,,,
1.7637864351272583,0.3720000088214874,26,161,,,,,,
,,26,161,0.39290907979011536,,,,,
1.948892593383789,0.35199999809265137,27,167,,,,,,
,,27,167,0.39345455169677734,,,,,
1.8697446584701538,0.36000001430511475,28,173,,,,,,
,,28,173,0.4187272787094116,,,,,
2.0083346366882324,0.3319999873638153,29,179,,,,,,
,,29,179,0.4209090769290924,,,,,
2.104217052459717,0.3240000009536743,30,185,,,,,,
,,30,185,0.4349091053009033,,,,,
3.5809061527252197,0.24400000274181366,31,191,,,,,,
,,31,191,0.455454558134079,,,,,
2.198643445968628,0.36000001430511475,32,197,,,,,,
,,32,197,0.44309091567993164,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4689897298812866,,
2.1809258460998535,0.35600000619888306,33,203,,,,,,
,,33,203,0.4925454556941986,,,,,
1.9976905584335327,0.3400000035762787,34,209,,,,,,
,,34,209,0.4567272663116455,,,,,
2.5919461250305176,0.30799999833106995,35,215,,,,,,
,,35,215,0.4805454611778259,,,,,
1.8820176124572754,0.3799999952316284,36,221,,,,,,
,,36,221,0.4745454490184784,,,,,
4.2403340339660645,0.23999999463558197,37,227,,,,,,
,,37,227,0.508545458316803,,,,,
2.3092944622039795,0.328000009059906,38,233,,,,,,
,,38,233,0.503636360168457,,,,,
2.221463441848755,0.30799999833106995,39,239,,,,,,
,,39,239,0.5063636302947998,,,,,
2.918677806854248,0.2840000092983246,40,245,,,,,,
,,40,245,0.5385454297065735,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3028054237365723,,
2.5195093154907227,0.37599998712539673,41,251,,,,,,
,,41,251,0.5214545726776123,,,,,
3.06268048286438,0.29600000381469727,42,257,,,,,,
,,42,257,0.5552726984024048,,,,,
2.2822606563568115,0.3440000116825104,43,263,,,,,,
,,43,263,0.5434545278549194,,,,,
2.3989856243133545,0.3319999873638153,44,269,,,,,,
,,44,269,0.5661818385124207,,,,,
2.1767737865448,0.36399999260902405,45,275,,,,,,
,,45,275,0.5630909204483032,,,,,
2.7638916969299316,0.3479999899864197,46,281,,,,,,
,,46,281,0.5974545478820801,,,,,
2.1288199424743652,0.4399999976158142,47,287,,,,,,
,,47,287,0.5972727537155151,,,,,
3.0433671474456787,0.328000009059906,48,293,,,,,,
,,48,293,0.6309090852737427,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0425362586975098,,
2.112661123275757,0.40799999237060547,49,299,,,,,,
,,49,299,0.631636381149292,,,,,
3.129512071609497,0.3720000088214874,50,305,,,,,,
,,50,305,0.6298182010650635,,,,,
2.170497179031372,0.4480000138282776,51,311,,,,,,
,,51,311,0.6170908808708191,,,,,
2.41239070892334,0.328000009059906,52,317,,,,,,
,,52,317,0.6601818203926086,,,,,
2.0022003650665283,0.46799999475479126,53,323,,,,,,
,,53,323,0.6545454263687134,,,,,
2.0168263912200928,0.4320000112056732,54,329,,,,,,
,,54,329,0.6425454616546631,,,,,
2.2162036895751953,0.3959999978542328,55,335,,,,,,
,,55,335,0.6958181858062744,,,,,
3.055917739868164,0.3479999899864197,56,341,,,,,,
,,56,341,0.6374545693397522,,,,,
2.8031485080718994,0.3199999928474426,57,347,,,,,,
,,57,347,0.7018181681632996,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.055177927017212,,
1.9485453367233276,0.492000013589859,58,353,,,,,,
,,58,353,0.6800000071525574,,,,,
1.7598538398742676,0.46000000834465027,59,359,,,,,,
,,59,359,0.7227272987365723,,,,,
2.114071846008301,0.40400001406669617,60,365,,,,,,
,,60,365,0.680363655090332,,,,,
3.079495429992676,0.4440000057220459,61,371,,,,,,
,,61,371,0.7459999918937683,,,,,
2.77590274810791,0.3880000114440918,62,377,,,,,,
,,62,377,0.7285454273223877,,,,,
2.1792948246002197,0.3959999978542328,63,383,,,,,,
,,63,383,0.7396363615989685,,,,,
2.307358503341675,0.47600001096725464,64,389,,,,,,
,,64,389,0.717090904712677,,,,,
2.834843158721924,0.3919999897480011,65,395,,,,,,
,,65,395,0.7685454487800598,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7635756731033325,,
2.4855825901031494,0.47200000286102295,66,401,,,,,,
,,66,401,0.7160000205039978,,,,,
2.1433379650115967,0.492000013589859,67,407,,,,,,
,,67,407,0.7703636288642883,,,,,
3.3284285068511963,0.4000000059604645,68,413,,,,,,
,,68,413,0.7718181610107422,,,,,
2.282158613204956,0.3919999897480011,69,419,,,,,,
,,69,419,0.8012727499008179,,,,,
2.7983169555664062,0.37599998712539673,70,425,,,,,,
,,70,425,0.746363639831543,,,,,
2.711398124694824,0.36800000071525574,71,431,,,,,,
,,71,431,0.7729091048240662,,,,,
2.4058988094329834,0.46000000834465027,72,437,,,,,,
,,72,437,0.76218181848526,,,,,
3.4123194217681885,0.3919999897480011,73,443,,,,,,
,,73,443,0.7958182096481323,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5273992419242859,,
1.8380879163742065,0.5,74,449,,,,,,
,,74,449,0.7810909152030945,,,,,
2.16388201713562,0.41999998688697815,75,455,,,,,,
,,75,455,0.8240000009536743,,,,,
5.572437286376953,0.2879999876022339,76,461,,,,,,
,,76,461,0.8165454268455505,,,,,
2.270439863204956,0.492000013589859,77,467,,,,,,
,,77,467,0.8256363868713379,,,,,
2.380872964859009,0.4399999976158142,78,473,,,,,,
,,78,473,0.8309090733528137,,,,,
3.145768880844116,0.3919999897480011,79,479,,,,,,
,,79,479,0.7796363830566406,,,,,
2.059086322784424,0.4519999921321869,80,485,,,,,,
,,80,485,0.741636335849762,,,,,
2.30833101272583,0.42399999499320984,81,491,,,,,,
,,81,491,0.8105454444885254,,,,,
2.1068193912506104,0.46799999475479126,82,497,,,,,,
,,82,497,0.8192727565765381,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5508309602737427,,
2.4192614555358887,0.47999998927116394,83,503,,,,,,
,,83,503,0.8398181796073914,,,,,
2.6187314987182617,0.4480000138282776,84,509,,,,,,
,,84,509,0.8418181538581848,,,,,
2.180955171585083,0.515999972820282,85,515,,,,,,
,,85,515,0.852545440196991,,,,,
3.350742816925049,0.35199999809265137,86,521,,,,,,
,,86,521,0.8578181862831116,,,,,
2.2170581817626953,0.5120000243186951,87,527,,,,,,
,,87,527,0.8536363840103149,,,,,
2.7790234088897705,0.4480000138282776,88,533,,,,,,
,,88,533,0.8605454564094543,,,,,
2.718752384185791,0.4519999921321869,89,539,,,,,,
,,89,539,0.8547272682189941,,,,,
2.2767255306243896,0.4880000054836273,90,545,,,,,,
,,90,545,0.868363618850708,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3847847878932953,,
2.0721216201782227,0.515999972820282,91,551,,,,,,
,,91,551,0.8700000047683716,,,,,
2.8158986568450928,0.48399999737739563,92,557,,,,,,
,,92,557,0.8874545693397522,,,,,
2.494502544403076,0.47200000286102295,93,563,,,,,,
,,93,563,0.8838182091712952,,,,,
2.9097607135772705,0.4480000138282776,94,569,,,,,,
,,94,569,0.8936363458633423,,,,,
