lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.6129508018493652,0.584450364112854,0.17286239564418793,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4603750705718994,0.16090843081474304,0.625,0.4514015018939972,0.4707382321357727,0.4491572082042694,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.4141229391098022,0.6482391357421875,0.20799264311790466,0.11693818122148514,0.4994450509548187,0.4804851710796356,0.10571454465389252,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5335752964019775,0.1873857080936432,0.18000000715255737,0.5204678177833557,0.575129508972168,0.16995647549629211,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.4250457286834717,0.7165136337280273,0.2537141442298889,0.8852934837341309,0.503505289554596,0.7286065816879272,0.4772126078605652,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5107884407043457,0.1588296741247177,0.5649999976158142,0.5451704263687134,0.5227272510528564,0.4744948744773865,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8303224444389343,0.7267837524414062,0.25898653268814087,0.27873241901397705,0.5705717206001282,0.5496310591697693,0.27608466148376465,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5882234573364258,0.22706279158592224,0.7950000166893005,0.5078644752502441,0.511904776096344,0.505756139755249,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7054306268692017,0.7486425638198853,0.28182452917099,0.5181878805160522,0.6602272391319275,0.5661799907684326,0.4616633355617523,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5452712178230286,0.23601162433624268,0.375,0.5199636816978455,0.5115708112716675,0.3575081527233124,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.37813621759414673,0.7734957933425903,0.3071877956390381,0.884847104549408,0.5193043947219849,0.6892004609107971,0.5102109909057617,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5773341655731201,0.28293120861053467,0.6100000143051147,0.5285339951515198,0.5152626633644104,0.4867745637893677,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.51854008436203,0.7812160849571228,0.31832462549209595,0.815666139125824,0.6905779242515564,0.6255563497543335,0.6441407799720764,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5735027194023132,0.2483360469341278,0.6700000166893005,0.5636216998100281,0.5372095704078674,0.526881754398346,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3874484896659851,0.7917850017547607,0.33224841952323914,0.8779290318489075,0.5948075652122498,0.6727124452590942,0.6163768172264099,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6894534826278687,0.29955968260765076,0.5899999737739563,0.6456946730613708,0.5724310874938965,0.5208041071891785,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.41674864292144775,0.7973370552062988,0.34153997898101807,0.8629770278930664,0.6446521282196045,0.6564297676086426,0.6501504778862,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6908650398254395,0.40763387084007263,0.699999988079071,0.6098003387451172,0.5654525756835938,0.5629370212554932,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.36509957909584045,0.804202675819397,0.35236984491348267,0.8783753514289856,0.597594141960144,0.6753212213516235,0.6195410490036011,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7586207389831543,0.46245718002319336,0.625,0.6661624908447266,0.5836038589477539,0.5469783544540405,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.36695152521133423,0.8096818327903748,0.3613837957382202,0.8783753514289856,0.6280069947242737,0.6847022175788879,0.6484091281890869,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.755595862865448,0.4057047367095947,0.7799999713897705,0.6995362043380737,0.6337342858314514,0.6496257185935974,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.35769060254096985,0.8125445246696472,0.3680228590965271,0.8823923468589783,0.6285866498947144,0.6972459554672241,0.6520083546638489,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.796329915523529,0.48109573125839233,0.7300000190734863,0.7562008500099182,0.6387159824371338,0.6399999856948853,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.7338717579841614,,,,,,,,
,,51,0.34983325004577637,0.8130561113357544,0.36857402324676514,0.8817228078842163,0.6011747717857361,0.6889793276786804,0.6252583265304565,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7676950693130493,0.45872777700424194,0.7099999785423279,0.6872353553771973,0.6041970252990723,0.6025219559669495,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.34856128692626953,0.8133175373077393,0.3691479563713074,0.8830618262290955,0.6002416014671326,0.6942956447601318,0.6251090168952942,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7763662338256836,0.4907454550266266,0.75,0.7249445915222168,0.6315603256225586,0.6415770649909973,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.34754762053489685,0.8136597871780396,0.3700728416442871,0.8837313055992126,0.5972406268119812,0.696678876876831,0.6223170161247253,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8275861740112305,0.5377252101898193,0.8199999928474426,0.7658802270889282,0.6833541989326477,0.7076023817062378,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.34724438190460205,0.8137736320495605,0.37040919065475464,0.8837313055992126,0.5972406268119812,0.696678876876831,0.6223170161247253,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.805605947971344,0.4570232033729553,0.7950000166893005,0.7083081007003784,0.6458215713500977,0.6635897755622864,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.347748339176178,0.8135242462158203,0.37028926610946655,0.8839544653892517,0.6041250824928284,0.6988199353218079,0.6297277808189392,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9191369414329529,0.7070299983024597,0.8050000071525574,0.8143779039382935,0.6892909407615662,0.7135617733001709,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.346140056848526,0.8133450150489807,0.37008991837501526,0.8832849860191345,0.5826268196105957,0.691636323928833,0.6055777072906494,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8249647617340088,0.4819987416267395,0.7950000166893005,0.7798951268196106,0.6721230149269104,0.6937441825866699,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.34607961773872375,0.8131873607635498,0.37012243270874023,0.8832849860191345,0.5826268196105957,0.691636323928833,0.6055777072906494,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8626739382743835,0.6183583736419678,0.8050000071525574,0.7427908778190613,0.6650219559669495,0.6863816976547241,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.34628793597221375,0.8131119608879089,0.3703438639640808,0.8837313055992126,0.5947062373161316,0.6962292194366455,0.6195614337921143,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.817301869392395,0.5635836124420166,0.7699999809265137,0.7080056667327881,0.6323963403701782,0.6471851468086243,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.34828779101371765,0.8132294416427612,0.3710455000400543,0.8828386664390564,0.6077187657356262,0.6948610544204712,0.6326565742492676,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7666867971420288,0.4723013639450073,0.7749999761581421,0.6822948455810547,0.6239035129547119,0.6381327509880066,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.35224273800849915,0.8133679628372192,0.37180083990097046,0.880607008934021,0.6225093007087708,0.6901195645332336,0.6451998949050903,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7523694634437561,0.44915100932121277,0.75,0.7249445915222168,0.6315603256225586,0.6415770649909973,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.35971856117248535,0.8135557174682617,0.3722769618034363,0.8761436939239502,0.6427975296974182,0.6828043460845947,0.6589280366897583,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7824158072471619,0.5179486274719238,0.699999988079071,0.6670699715614319,0.5929750204086304,0.5888158082962036,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3717762231826782,0.8136402368545532,0.37200599908828735,0.8725730776786804,0.6695036888122559,0.682280957698822,0.6755162477493286,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7283726930618286,0.42913785576820374,0.7149999737739563,0.6472071409225464,0.586904764175415,0.5881354212760925,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.319028377532959,,,,,,,,
,,99,0.3710850179195404,0.8136950731277466,0.3720713257789612,0.8725730776786804,0.6678140163421631,0.6818183660507202,0.6743618845939636,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7747529745101929,0.4549339711666107,0.699999988079071,0.6813873648643494,0.5995131731033325,0.5945397615432739,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.37045881152153015,0.8137812614440918,0.37219300866127014,0.8727962374687195,0.6670953035354614,0.6820664405822754,0.67406165599823,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8144787549972534,0.515522837638855,0.7300000190734863,0.741883397102356,0.6327027678489685,0.6350858211517334,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3690800368785858,0.8138409852981567,0.372261643409729,0.8736889362335205,0.6667547821998596,0.6837855577468872,0.6746039390563965,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.86529541015625,0.582159698009491,0.7799999713897705,0.7997580170631409,0.6722280383110046,0.6894409656524658,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.36688265204429626,0.813919723033905,0.37238985300064087,0.8741352558135986,0.6610932946205139,0.6832003593444824,0.671008825302124,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8080257773399353,0.526551365852356,0.7099999785423279,0.7015527486801147,0.6105763912200928,0.6080551743507385,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3658674657344818,0.8139541149139404,0.37243714928627014,0.8748047351837158,0.6606267690658569,0.6845169067382812,0.6712508797645569,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7985481023788452,0.442905068397522,0.7649999856948853,0.7623512744903564,0.6520570516586304,0.66570645570755,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3639783263206482,0.8140201568603516,0.372984379529953,0.8736889362335205,0.6540827751159668,0.6802941560745239,0.6655412912368774,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8114539384841919,0.6099185347557068,0.7250000238418579,0.7389594316482544,0.6302197575569153,0.6308600902557373,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.36187657713890076,0.8141371607780457,0.37316709756851196,0.8748047351837158,0.6513339281082153,0.6820007562637329,0.6644210815429688,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8501714468002319,0.615310549736023,0.7300000190734863,0.7562008500099182,0.6387159824371338,0.6399999856948853,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3592630624771118,0.814277172088623,0.3734084963798523,0.8761436939239502,0.6453319191932678,0.6834989786148071,0.6609219312667847,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8558176755905151,0.6372151374816895,0.7649999856948853,0.748033881187439,0.6464285850524902,0.6603923439979553,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.35595211386680603,0.8144201040267944,0.37355273962020874,0.8772595524787903,0.6366694569587708,0.6839720606803894,0.6548709869384766,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8263763189315796,0.6181415319442749,0.7350000143051147,0.7591248154640198,0.6412087678909302,0.6442833542823792,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.35399147868156433,0.8145307898521423,0.37373390793800354,0.8783753514289856,0.6313861608505249,0.6856036186218262,0.6513166427612305,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.792296826839447,0.5375152230262756,0.7250000238418579,0.7246420383453369,0.6241087317466736,0.6257357597351074,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3534146547317505,0.8146919012069702,0.3739262819290161,0.8783753514289856,0.6296966075897217,0.6851556301116943,0.6498697400093079,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8342407941818237,0.5668779611587524,0.7599999904632568,0.6735228896141052,0.6132385730743408,0.625,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.35212135314941406,0.8148412108421326,0.37417328357696533,0.8785985112190247,0.623909056186676,0.6842412352561951,0.6449729204177856,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8501714468002319,0.5855724215507507,0.7900000214576721,0.7912886142730713,0.673638641834259,0.6940559148788452,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.3521585464477539,0.8148620128631592,0.37419813871383667,0.8785985112190247,0.623909056186676,0.6842412352561951,0.6449729204177856,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7753579616546631,0.513461709022522,0.7049999833106995,0.6986287832260132,0.6082417368888855,0.6040135622024536,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.840644359588623,,,,,,,,
,,151,0.35221120715141296,0.8148595690727234,0.3741941452026367,0.8781521916389465,0.6236568689346313,0.682850182056427,0.6444205045700073,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7886670827865601,0.5051186084747314,0.7549999952316284,0.7135511040687561,0.6285818219184875,0.6401160359382629,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
