lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6906817555427551,0.6116273403167725,0.5963515043258667,0.5267111659049988,0.5267111659049988,0.6152255535125732,0.41421326994895935,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4541999101638794,0.05642252042889595,0.7860000133514404,0.44895103573799133,0.47655853629112244,0.4578380286693573,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6910820603370667,0.6418028473854065,0.6183205246925354,0.5,0.5,0.5,0.33917784690856934,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.4974743127822876,0.06860601902008057,0.6489999890327454,0.49736732244491577,0.4992741048336029,0.44422540068626404,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.693067729473114,0.6746413707733154,0.6541349291801453,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5484656095504761,0.07420579344034195,0.7570000290870667,0.540806233882904,0.5146447420120239,0.49693503975868225,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6682114601135254,,,,,,,,
,,63,0.6817678809165955,0.6870800256729126,0.6769757270812988,0.539232075214386,0.539232075214386,0.6671297550201416,0.4302257299423218,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6169313192367554,0.09839009493589401,0.7540000081062317,0.5248869061470032,0.5089616179466248,0.4892026484012604,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6612586379051208,0.7108982801437378,0.7050647139549255,0.6160266995429993,0.6160266995429993,0.6584709882736206,0.5884711146354675,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6207486987113953,0.0979105681180954,0.6869999766349792,0.5606334805488586,0.5174813270568848,0.4777335822582245,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
