lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6015122532844543,0.5527055263519287,0.17125800251960754,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4821988344192505,0.2309926450252533,0.4642857015132904,0.4940232038497925,0.49559369683265686,0.4416307210922241,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6737478971481323,0.5843260288238525,0.1871422678232193,0.8290241956710815,0.5151517391204834,0.5389742255210876,0.5089766383171082,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.47348082065582275,0.2226964682340622,0.5414285659790039,0.48711395263671875,0.49026942253112793,0.47376924753189087,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6831092238426208,0.6500955820083618,0.2392098605632782,0.693911612033844,0.594801664352417,0.5558958053588867,0.5512729287147522,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.4895462095737457,0.23841610550880432,0.6014285683631897,0.4977306127548218,0.49804747104644775,0.49529537558555603,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6873840689659119,0.6875326633453369,0.2798662781715393,0.6046705842018127,0.6475754976272583,0.5727828741073608,0.5280907154083252,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5548191070556641,0.2784654200077057,0.4628571569919586,0.5362595319747925,0.5279982686042786,0.4521186947822571,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6986441016197205,,,,,,,,
,,54,0.6497620940208435,0.7108904123306274,0.3166220188140869,0.846538782119751,0.5594921112060547,0.6378883123397827,0.5708528161048889,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6154070496559143,0.3200554847717285,0.5528571605682373,0.5830234289169312,0.5603758096694946,0.5237691402435303,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6395328044891357,0.7308832406997681,0.3439732789993286,0.8065054416656494,0.6287744641304016,0.6175776720046997,0.6225835084915161,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5810967087745667,0.3056602478027344,0.6371428370475769,0.5540775656700134,0.5456953048706055,0.5457379221916199,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5959662795066833,0.752446174621582,0.381034791469574,0.8507089018821716,0.6033631563186646,0.6715964078903198,0.6227949261665344,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.5589758157730103,0.2881339490413666,0.5699999928474426,0.5428823232650757,0.5318624973297119,0.5153815150260925,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6191389560699463,0.7634537220001221,0.39387521147727966,0.7172644138336182,0.674235463142395,0.5986939668655396,0.5995856523513794,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6366853713989258,0.3774528503417969,0.7099999785423279,0.5710811018943787,0.5815797448158264,0.5745190382003784,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5523983240127563,0.7740972638130188,0.40078994631767273,0.7614678740501404,0.682950496673584,0.616452693939209,0.6286848783493042,8,,,,,,,,,,,,,,,
