val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3042590618133545,0.10159999877214432,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.2484049797058105,0.14920000731945038,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.172241687774658,0.20880000293254852,2,17,,,,,,
,,2,17,0.14309090375900269,,,,,
2.581458568572998,0.1712000072002411,3,23,,,,,,
,,3,23,0.16145454347133636,,,,,
2.4266302585601807,0.14159999787807465,4,29,,,,,,
,,4,29,0.17054545879364014,,,,,
2.0332345962524414,0.25,5,35,,,,,,
,,5,35,0.20363636314868927,,,,,
2.146463394165039,0.23199999332427979,6,41,,,,,,
,,6,41,0.22018182277679443,,,,,
1.9444475173950195,0.25679999589920044,7,47,,,,,,
,,7,47,0.21963636577129364,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.037440776824951,,
2.0519628524780273,0.24400000274181366,8,53,,,,,,
,,8,53,0.2436363697052002,,,,,
1.9462331533432007,0.29280000925064087,9,59,,,,,,
,,9,59,0.2510909140110016,,,,,
2.03595232963562,0.2563999891281128,10,65,,,,,,
,,10,65,0.2678181827068329,,,,,
1.8293697834014893,0.32199999690055847,11,71,,,,,,
,,11,71,0.2614545524120331,,,,,
1.7885929346084595,0.3147999942302704,12,77,,,,,,
,,12,77,0.2805454432964325,,,,,
2.0136842727661133,0.2524000108242035,13,83,,,,,,
,,13,83,0.2943636476993561,,,,,
2.206909656524658,0.257999986410141,14,89,,,,,,
,,14,89,0.2927272617816925,,,,,
1.7651880979537964,0.3492000102996826,15,95,,,,,,
,,15,95,0.2954545319080353,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.932964563369751,,
1.8480710983276367,0.31439998745918274,16,101,,,,,,
,,16,101,0.3163636326789856,,,,,
1.8526430130004883,0.33719998598098755,17,107,,,,,,
,,17,107,0.31218183040618896,,,,,
1.8001960515975952,0.3635999858379364,18,113,,,,,,
,,18,113,0.3203636407852173,,,,,
2.134784460067749,0.22360000014305115,19,119,,,,,,
,,19,119,0.32145455479621887,,,,,
1.8695636987686157,0.32280001044273376,20,125,,,,,,
,,20,125,0.31672728061676025,,,,,
1.8001996278762817,0.36079999804496765,21,131,,,,,,
,,21,131,0.3150908946990967,,,,,
1.7682099342346191,0.3531999886035919,22,137,,,,,,
,,22,137,0.3378181755542755,,,,,
1.6491730213165283,0.3880000114440918,23,143,,,,,,
,,23,143,0.3521818220615387,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7560561895370483,,
1.6497610807418823,0.41040000319480896,24,149,,,,,,
,,24,149,0.3572727143764496,,,,,
1.788145899772644,0.32919999957084656,25,155,,,,,,
,,25,155,0.35927271842956543,,,,,
1.9524929523468018,0.31279999017715454,26,161,,,,,,
,,26,161,0.37327271699905396,,,,,
1.9998754262924194,0.30640000104904175,27,167,,,,,,
,,27,167,0.3736363649368286,,,,,
1.9040426015853882,0.31839999556541443,28,173,,,,,,
,,28,173,0.38818180561065674,,,,,
1.8371460437774658,0.3467999994754791,29,179,,,,,,
,,29,179,0.38018181920051575,,,,,
1.9080241918563843,0.30000001192092896,30,185,,,,,,
,,30,185,0.40272727608680725,,,,,
1.7933220863342285,0.38839998841285706,31,191,,,,,,
,,31,191,0.3834545314311981,,,,,
2.1776859760284424,0.28519999980926514,32,197,,,,,,
,,32,197,0.41018182039260864,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7766106128692627,,
1.6611205339431763,0.3944000005722046,33,203,,,,,,
,,33,203,0.38418182730674744,,,,,
1.7388273477554321,0.3919999897480011,34,209,,,,,,
,,34,209,0.4150909185409546,,,,,
1.8626883029937744,0.34599998593330383,35,215,,,,,,
,,35,215,0.4245454668998718,,,,,
1.5270804166793823,0.4699999988079071,36,221,,,,,,
,,36,221,0.40327271819114685,,,,,
1.9577109813690186,0.3472000062465668,37,227,,,,,,
,,37,227,0.41072726249694824,,,,,
1.6004403829574585,0.44440001249313354,38,233,,,,,,
,,38,233,0.4163636267185211,,,,,
1.9316614866256714,0.3303999900817871,39,239,,,,,,
,,39,239,0.4445454478263855,,,,,
1.8193820714950562,0.3691999912261963,40,245,,,,,,
,,40,245,0.44381818175315857,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.552870273590088,,
1.5179537534713745,0.45719999074935913,41,251,,,,,,
,,41,251,0.46509090065956116,,,,,
1.440359354019165,0.503600001335144,42,257,,,,,,
,,42,257,0.4787272810935974,,,,,
1.6588923931121826,0.4124000072479248,43,263,,,,,,
,,43,263,0.4429090917110443,,,,,
1.4945648908615112,0.4528000056743622,44,269,,,,,,
,,44,269,0.47672727704048157,,,,,
1.8179986476898193,0.4212000072002411,45,275,,,,,,
,,45,275,0.4896363615989685,,,,,
1.7932769060134888,0.4052000045776367,46,281,,,,,,
,,46,281,0.5065454840660095,,,,,
1.4233919382095337,0.5031999945640564,47,287,,,,,,
,,47,287,0.48781818151474,,,,,
2.005868911743164,0.36480000615119934,48,293,,,,,,
,,48,293,0.5059999823570251,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3816494941711426,,
1.6894937753677368,0.4603999853134155,49,299,,,,,,
,,49,299,0.49327272176742554,,,,,
2.140199661254883,0.43799999356269836,50,305,,,,,,
,,50,305,0.5321817994117737,,,,,
1.4236047267913818,0.49559998512268066,51,311,,,,,,
,,51,311,0.529272735118866,,,,,
1.246309518814087,0.573199987411499,52,317,,,,,,
,,52,317,0.5630909204483032,,,,,
1.638969898223877,0.46639999747276306,53,323,,,,,,
,,53,323,0.545272707939148,,,,,
1.8431063890457153,0.46000000834465027,54,329,,,,,,
,,54,329,0.5770909190177917,,,,,
1.4693362712860107,0.5008000135421753,55,335,,,,,,
,,55,335,0.5592727065086365,,,,,
1.8430312871932983,0.4887999892234802,56,341,,,,,,
,,56,341,0.5400000214576721,,,,,
1.3878570795059204,0.5212000012397766,57,347,,,,,,
,,57,347,0.5703636407852173,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.223503828048706,,
1.550093412399292,0.4724000096321106,58,353,,,,,,
