lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,0.2953820526599884,0.8471664190292358,0.4586888253688812,0.885962963104248,0.6652407050132751,0.7135186195373535,0.6847304105758667,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8257988095283508,0.44424939155578613,0.7260000109672546,0.7315740585327148,0.6038369536399841,0.5995065569877625,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8489227890968323,0.8457520008087158,0.46303078532218933,0.6074537038803101,0.7359999418258667,0.59610915184021,0.5327227115631104,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8348483443260193,0.43677031993865967,0.8019999861717224,0.7624925374984741,0.6400324106216431,0.6616911292076111,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5211159586906433,0.8473186492919922,0.4626370072364807,0.7728185653686523,0.7609900236129761,0.6306571960449219,0.6440747380256653,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8407462239265442,0.46875205636024475,0.7369999885559082,0.7495870590209961,0.6128135323524475,0.6123865246772766,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3606884777545929,,,,,,,,
,,159,0.3692900836467743,0.8503037691116333,0.4615563452243805,0.8547199368476868,0.7413637638092041,0.676551878452301,0.7000020742416382,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8781402111053467,0.5804402828216553,0.8040000200271606,0.7990960478782654,0.6530207991600037,0.6763625741004944,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4121374189853668,0.8493539690971375,0.4616510570049286,0.8339656591415405,0.754983127117157,0.6614595055580139,0.6879904866218567,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8995024561882019,0.6312853693962097,0.8220000267028809,0.8131618499755859,0.6670631170272827,0.6958637237548828,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.30851590633392334,0.8509436845779419,0.46395373344421387,0.8803838491439819,0.6916569471359253,0.7034602165222168,0.6972807049751282,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8821532726287842,0.5445364713668823,0.7799999713897705,0.8013660311698914,0.6435595154762268,0.658800482749939,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.8153324723243713,,,,,,,,
,,207,0.3369732201099396,0.8508232831954956,0.46383148431777954,0.8654318451881409,0.7195366621017456,0.6838465929031372,0.6990083456039429,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9194560050964355,0.6324072480201721,0.8610000014305115,0.8469228744506836,0.7049252986907959,0.7433866858482361,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.34066352248191833,0.8506406545639038,0.4644516706466675,0.8645391464233398,0.724101185798645,0.6838140487670898,0.7005597352981567,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.918462872505188,0.6374258995056152,0.843999981880188,0.8649560809135437,0.6957776546478271,0.7322734594345093,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3649202585220337,0.8504247665405273,0.46459054946899414,0.8524882793426514,0.733344554901123,0.6717901825904846,0.6941781640052795,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9042350053787231,0.6095911264419556,0.8270000219345093,0.8396264910697937,0.6777968406677246,0.7088674306869507,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.37363168597221375,,,,,,,,
,,255,0.3402361273765564,0.8502665758132935,0.46467477083206177,0.8661013245582581,0.7207596898078918,0.6851147413253784,0.7002832889556885,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9211179614067078,0.6002034544944763,0.8529999852180481,0.8424234390258789,0.6969113945960999,0.7339072227478027,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.35261374711990356,0.8501642346382141,0.4648822546005249,0.8596295714378357,0.7255516648292542,0.677808403968811,0.6967575550079346,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9232968091964722,0.6462947726249695,0.8379999995231628,0.8458132147789001,0.6865552663803101,0.7207359075546265,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3743516802787781,0.8496257066726685,0.4654017686843872,0.8518187999725342,0.7388799786567688,0.6727116107940674,0.696219265460968,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9120076298713684,0.6476042866706848,0.8289999961853027,0.81709885597229,0.6725391149520874,0.7032275199890137,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.2370605170726776,,,,,,,,
,,303,0.34730225801467896,0.8494954705238342,0.4656967222690582,0.8645391464233398,0.7232564091682434,0.6835904121398926,0.7001217603683472,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9214524030685425,0.6129308342933655,0.8259999752044678,0.8272378444671631,0.6736186146736145,0.7039990425109863,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.37392789125442505,0.8493603467941284,0.46569857001304626,0.8529345989227295,0.7378207445144653,0.6735894083976746,0.6967167854309082,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9173481464385986,0.613955557346344,0.8489999771118164,0.8204632997512817,0.6880038976669312,0.7226176261901855,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.33899858593940735,0.8493431806564331,0.4662919342517853,0.871234118938446,0.7169009447097778,0.6918758749961853,0.7031181454658508,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9289514422416687,0.6407790184020996,0.8309999704360962,0.8576444983482361,0.6852948665618896,0.7180094718933105,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4300680160522461,,,,,,,,
,,351,0.36626940965652466,0.8492810130119324,0.4663916230201721,0.8547199368476868,0.7261573076248169,0.6721330881118774,0.6926373839378357,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9249688386917114,0.6367102861404419,0.8510000109672546,0.8570668697357178,0.6989554166793823,0.7366183996200562,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3427430987358093,0.8495209217071533,0.46707800030708313,0.8685561418533325,0.7196121215820312,0.6884021759033203,0.7020040154457092,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9322753548622131,0.6633702516555786,0.8600000143051147,0.8660708069801331,0.7084797620773315,0.7484023571014404,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.37343326210975647,0.8490108251571655,0.4667811691761017,0.8518187999725342,0.729587197303772,0.6699433326721191,0.6917633414268494,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9256883263587952,0.6407573223114014,0.8690000176429749,0.8711326718330383,0.7177296876907349,0.7593570351600647,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.21861392259597778,,,,,,,,
,,399,0.36458414793014526,0.8490264415740967,0.46684014797210693,0.8549430966377258,0.7220593690872192,0.6711666584014893,0.6907731294631958,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9395312070846558,0.710084080696106,0.8330000042915344,0.8627114295959473,0.6879200339317322,0.7213466763496399,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3514535129070282,0.8490689992904663,0.46684104204177856,0.8625307083129883,0.7195873856544495,0.6798819303512573,0.6963416337966919,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9366430640220642,0.6660603284835815,0.8379999995231628,0.8655235767364502,0.6918600797653198,0.726792573928833,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.34713801741600037,0.8490715026855469,0.46700507402420044,0.8663244843482971,0.7191962003707886,0.6850266456604004,0.6996661424636841,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9365012049674988,0.6662704944610596,0.8429999947547913,0.8565095067024231,0.6928728222846985,0.7287486791610718,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3454396724700928,0.8490327596664429,0.4669937491416931,0.8672171235084534,0.7180109024047852,0.6860144138336182,0.6998760104179382,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9345959424972534,0.6610954999923706,0.8629999756813049,0.8559318780899048,0.7088119387626648,0.7483352422714233,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3540714681148529,,,,,,,,
,,463,0.3476785719394684,0.8490482568740845,0.46689605712890625,0.8661013245582581,0.7182253003120422,0.684453010559082,0.6989398002624512,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.933045506477356,0.6609950065612793,0.8560000061988831,0.8638210892677307,0.7046007513999939,0.7436609268188477,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.35089924931526184,0.8490034341812134,0.46684151887893677,0.8634233474731445,0.720091700553894,0.6812204122543335,0.6974301338195801,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9464019536972046,0.7246594429016113,0.8629999756813049,0.8795843124389648,0.7141330242156982,0.7555452585220337,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.3510643541812897,0.8490234613418579,0.46690234541893005,0.8632001876831055,0.7199655771255493,0.6808843016624451,0.6971575021743774,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9148147106170654,0.6148331165313721,0.8420000076293945,0.8322945833206177,0.6857197880744934,0.7200566530227661,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4591667652130127,,,,,,,,
,,511,0.35628101229667664,0.8490308523178101,0.46661636233329773,0.8616380095481873,0.7216174602508545,0.6792665123939514,0.6965795159339905,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9279989004135132,0.680014431476593,0.8460000157356262,0.8621388673782349,0.6964794993400574,0.7333333492279053,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3584916591644287,0.849027156829834,0.46664080023765564,0.8611916899681091,0.7238997220993042,0.6793224215507507,0.6973465085029602,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9288197755813599,0.6528993248939514,0.8550000190734863,0.8514324426651001,0.7007862329483032,0.7387909889221191,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.35444626212120056,0.8490420579910278,0.46668756008148193,0.8623075485229492,0.7203060984611511,0.6797837018966675,0.6965124011039734,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9314444065093994,0.6403111219406128,0.8519999980926514,0.8655134439468384,0.7018258571624756,0.7401977181434631,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.38094863295555115,,,,,,,,
,,559,0.3585895299911499,0.848957896232605,0.4667039215564728,0.8611916899681091,0.7238997220993042,0.6793224215507507,0.6973465085029602,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9349608421325684,0.6861796379089355,0.8569999933242798,0.8525573015213013,0.7027389407157898,0.7411478757858276,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3549228608608246,0.8489373326301575,0.4666937291622162,0.8627538681030273,0.7214030623435974,0.6806788444519043,0.6974961757659912,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9441319704055786,0.6891008615493774,0.8560000061988831,0.8914155960083008,0.7111563086509705,0.751765251159668,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.35524728894233704,0.8489378094673157,0.4666643440723419,0.8627538681030273,0.7214030623435974,0.6806788444519043,0.6974961757659912,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9268638491630554,0.6286285519599915,0.8550000190734863,0.8474903106689453,0.6998251676559448,0.73752760887146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.2503015398979187,,,,,,,,
,,607,0.3557092249393463,0.8489309549331665,0.4666968882083893,0.8623075485229492,0.7211508750915527,0.6800169348716736,0.6969529986381531,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9373524188995361,0.6869183778762817,0.8650000095367432,0.860998809337616,0.7117844820022583,0.7520091533660889,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3563495874404907,0.848935604095459,0.4666956067085266,0.8623075485229492,0.7211508750915527,0.6800169348716736,0.6969529986381531,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9283231496810913,0.6405923366546631,0.8500000238418579,0.8604465126991272,0.6990280151367188,0.7366868853569031,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.35618045926094055,0.848939061164856,0.46674033999443054,0.8623075485229492,0.7211508750915527,0.6800169348716736,0.6969529986381531,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9364504814147949,0.6774025559425354,0.8539999723434448,0.8508700132369995,0.6998228430747986,0.7376196384429932,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.2587329149246216,,,,,,,,
,,655,0.35663890838623047,0.8489280343055725,0.4667013883590698,0.8614148497581482,0.7206466197967529,0.6787047982215881,0.6958705186843872,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9223644733428955,0.6143712997436523,0.843999981880188,0.8452457189559937,0.6906346082687378,0.7261543869972229,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.3564510941505432,0.8489274978637695,0.4666864275932312,0.8623075485229492,0.7211508750915527,0.6800169348716736,0.6969529986381531,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9368355870246887,0.6939268708229065,0.8600000143051147,0.8778970241546631,0.7112070322036743,0.7519489526748657,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.35691457986831665,0.848919153213501,0.4666571021080017,0.8611916899681091,0.720520555973053,0.6783791780471802,0.6956007480621338,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9229116439819336,0.6863073110580444,0.8700000047683716,0.8598688840866089,0.716334342956543,0.7569530010223389,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.3696478307247162,,,,,,,,
,,703,0.3566877245903015,0.8489221334457397,0.4666776657104492,0.8611916899681091,0.720520555973053,0.6783791780471802,0.6956007480621338,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9330556392669678,0.6743499040603638,0.8560000061988831,0.8480527400970459,0.7008050680160522,0.7387044429779053,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.35610267519950867,0.848923921585083,0.46666082739830017,0.8623075485229492,0.7211508750915527,0.6800169348716736,0.6969529986381531,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9358526468276978,0.6678036451339722,0.8600000143051147,0.8660708069801331,0.7084797620773315,0.7484023571014404,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.35616806149482727,0.8489186763763428,0.46664953231811523,0.8623075485229492,0.7211508750915527,0.6800169348716736,0.6969529986381531,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9383050203323364,0.7072145938873291,0.8519999980926514,0.8655134439468384,0.7018258571624756,0.7401977181434631,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.28761646151542664,,,,,,,,
,,751,0.35560208559036255,0.8489300012588501,0.4666696786880493,0.8625307083129883,0.7212769985198975,0.6803473830223083,0.6972244381904602,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9339271783828735,0.6550007462501526,0.8560000061988831,0.8677631616592407,0.7055432200431824,0.7448618412017822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.355788916349411,0.8489270210266113,0.4666535258293152,0.8623075485229492,0.7211508750915527,0.6800169348716736,0.6969529986381531,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9220097064971924,0.6738677024841309,0.847000002861023,0.8429908752441406,0.6922893524169922,0.728279709815979,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3557502329349518,0.8489280343055725,0.4666652977466583,0.8625307083129883,0.7212769985198975,0.6803473830223083,0.6972244381904602,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9338562488555908,0.6521943807601929,0.8579999804496765,0.8649459481239319,0.7065232992172241,0.7460222244262695,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3402133584022522,,,,,,,,
,,799,0.3557416498661041,0.848926305770874,0.4666582942008972,0.8625307083129883,0.7212769985198975,0.6803473830223083,0.6972244381904602,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9344034790992737,0.6403917670249939,0.8519999980926514,0.8615713715553284,0.7008539438247681,0.7389936447143555,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3440568447113037,0.8372892737388611,0.41205334663391113,0.8736889362335205,0.6802716255187988,0.6872773170471191,0.683666467666626,0.6802716255187988
