lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4046964943408966,0.7190409302711487,0.28168851137161255,0.8866324424743652,0.5160889625549316,0.75452721118927,0.5029147863388062,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.558988094329834,0.11211492121219635,0.550000011920929,0.5394009947776794,0.5136606693267822,0.43573668599128723,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.1597775220870972,0.787166178226471,0.3637782335281372,0.19660790264606476,0.5444526076316833,0.5596908926963806,0.19576579332351685,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5929863452911377,0.13045702874660492,0.6330000162124634,0.556993305683136,0.5212673544883728,0.4779330790042877,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.354920506477356,0.7981067895889282,0.38615429401397705,0.2082124501466751,0.5518531203269958,0.5620944499969482,0.2078564167022705,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7067286968231201,0.2463461458683014,0.6269999742507935,0.65260249376297,0.5543190240859985,0.504642128944397,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8932961225509644,,,,,,,,
,,63,0.3557926416397095,0.8096954822540283,0.3975333571434021,0.885739803314209,0.6414601802825928,0.7103381156921387,0.6658568978309631,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.686211109161377,0.23241791129112244,0.6340000033378601,0.6376272439956665,0.5496015548706055,0.5039682388305664,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3381848633289337,0.8260246515274048,0.42122918367385864,0.890203058719635,0.6355335712432861,0.7270386815071106,0.664627194404602,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8246699571609497,0.3879503607749939,0.7799999713897705,0.755975604057312,0.6135396361351013,0.625745952129364,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3406081795692444,0.8332363963127136,0.42825207114219666,0.8915420770645142,0.6413588523864746,0.7323457598686218,0.6709229946136475,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8083745241165161,0.3599146008491516,0.7549999952316284,0.723320722579956,0.5952380895614624,0.5979487299919128,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5739285945892334,,,,,,,,
,,111,0.34659066796302795,0.83877032995224,0.43532323837280273,0.8794912099838257,0.6742566823959351,0.6981701254844666,0.6850084066390991,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8423495292663574,0.3675311207771301,0.7680000066757202,0.7587670683860779,0.6105965971946716,0.6184988617897034,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.34993186593055725,0.8434816598892212,0.44372519850730896,0.8707877993583679,0.6955287456512451,0.685880184173584,0.6905032396316528,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8495376706123352,0.44690337777137756,0.7860000133514404,0.7734224796295166,0.6212782859802246,0.635952889919281,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3579314649105072,0.8434690237045288,0.44518086314201355,0.8890872597694397,0.6484200954437256,0.7225444316864014,0.6746122241020203,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8764407634735107,0.47152912616729736,0.7919999957084656,0.8002908229827881,0.6319164037704468,0.6492151021957397,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.44483643770217896,,,,,,,,
,,159,0.3730989396572113,0.8387522101402283,0.4359394907951355,0.8924347162246704,0.6038470268249512,0.7442401647567749,0.6351119875907898,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8372666835784912,0.4438837766647339,0.777999997138977,0.7454492449760437,0.6094079613685608,0.620684027671814,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3921557366847992,0.8380433320999146,0.4412401020526886,0.835527777671814,0.7279871702194214,0.6539537906646729,0.6772483587265015,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8908869028091431,0.4522785246372223,0.8159999847412109,0.8088397979736328,0.645159900188446,0.6709020137786865,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.41345420479774475,0.8402249217033386,0.44093796610832214,0.8346351385116577,0.7359309196472168,0.6558541059494019,0.6801864504814148,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8705437779426575,0.47310343384742737,0.7839999794960022,0.7723175287246704,0.6202027797698975,0.6341463327407837,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.31664517521858215,,,,,,,,
,,207,0.368204265832901,0.8408516645431519,0.4406973421573639,0.871010959148407,0.6905859708786011,0.684989333152771,0.6877191066741943,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9180692434310913,0.6345809102058411,0.8169999718666077,0.8235242962837219,0.6499590277671814,0.6765178442001343,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.37344956398010254,0.8407208919525146,0.44110268354415894,0.8654318451881409,0.7009510397911072,0.6787874698638916,0.688775897026062,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9186972975730896,0.5723203420639038,0.8579999804496765,0.8367548584938049,0.6802781820297241,0.7184684872627258,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.37865376472473145,0.8403854966163635,0.44108331203460693,0.8567284345626831,0.705327033996582,0.6682001352310181,0.6835248470306396,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9221750497817993,0.643129825592041,0.8270000219345093,0.838470458984375,0.6595394611358643,0.6898391246795654,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.32464399933815,,,,,,,,
,,255,0.3752775490283966,0.840315043926239,0.4412071108818054,0.860745370388031,0.7042171955108643,0.6730753183364868,0.6864283084869385,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9127188324928284,0.5819701552391052,0.847000002861023,0.8259668350219727,0.6689270734786987,0.7040475606918335,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.37272489070892334,0.8402435779571533,0.4426259994506836,0.864985466003418,0.7040780782699585,0.6790034770965576,0.6901497840881348,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9122186899185181,0.6024825572967529,0.8339999914169312,0.8140738606452942,0.656846284866333,0.6880543828010559,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3758610486984253,0.8399522304534912,0.4435274600982666,0.8569515943527222,0.7046083211898804,0.6682555675506592,0.6833245754241943,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9160337448120117,0.616655170917511,0.8299999833106995,0.811863899230957,0.653763473033905,0.683779776096344,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.39448651671409607,,,,,,,,
,,303,0.36986008286476135,0.839809238910675,0.44368255138397217,0.8656550049781799,0.7044563293457031,0.6800971627235413,0.690972626209259,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.918394923210144,0.6190468072891235,0.8309999704360962,0.8359698057174683,0.6611490249633789,0.6925925612449646,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3772733509540558,0.8395414352416992,0.44394856691360474,0.8560588955879211,0.7100176811218262,0.6688289642333984,0.6854792237281799,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9130096435546875,0.5808284282684326,0.8519999980926514,0.8145972490310669,0.6696842908859253,0.7049229741096497,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.37844565510749817,0.8393269777297974,0.444200724363327,0.8533809185028076,0.7101944088935852,0.6657018661499023,0.6832587122917175,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9164291620254517,0.6104579567909241,0.8220000267028809,0.8545507192611694,0.6612907648086548,0.6903787851333618,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.23387284576892853,,,,,,,,
,,351,0.3715379238128662,0.8395588397979736,0.4447076916694641,0.8585137128829956,0.7021116614341736,0.669477641582489,0.6832994222640991,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9179179668426514,0.6672318577766418,0.8399999737739563,0.8362314701080322,0.6668339967727661,0.7008652687072754,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3801279067993164,0.8398271203041077,0.4453997015953064,0.8520419597625732,0.7094379663467407,0.6639245748519897,0.6817142963409424,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9100785255432129,0.6552461385726929,0.8550000190734863,0.8398081064224243,0.6786150932312012,0.7164640426635742,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.36955079436302185,0.8399537205696106,0.44561439752578735,0.8611916899681091,0.7053140997886658,0.6740049719810486,0.6874333024024963,23,,,,,,,,,,,,,,,
