val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.494524359703064,0.6448000073432922,128,773,,,,,,,
,,128,773,0.8972727060317993,,,,,,
1.3873931169509888,0.6764000058174133,129,779,,,,,,,
,,129,779,0.8956363797187805,,,,,,
1.2724370956420898,0.6923999786376953,130,785,,,,,,,
,,130,785,0.8981817960739136,,,,,,
1.6729146242141724,0.626800000667572,131,791,,,,,,,
,,131,791,0.902363657951355,,,,,,
1.5421289205551147,0.6643999814987183,132,797,,,,,,,
,,132,797,0.8969091176986694,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2893831729888916,,,
1.5509309768676758,0.6647999882698059,133,803,,,,,,,
,,133,803,0.9114545583724976,,,,,,
1.574279546737671,0.6331999897956848,134,809,,,,,,,
,,134,809,0.904909074306488,,,,,,
1.2065962553024292,0.6823999881744385,135,815,,,,,,,
,,135,815,0.9018181562423706,,,,,,
1.507073163986206,0.6507999897003174,136,821,,,,,,,
,,136,821,0.9107272624969482,,,,,,
1.420141577720642,0.670799970626831,137,827,,,,,,,
,,137,827,0.9158181548118591,,,,,,
1.5532655715942383,0.6531999707221985,138,833,,,,,,,
,,138,833,0.9052727222442627,,,,,,
1.3497788906097412,0.6819999814033508,139,839,,,,,,,
,,139,839,0.914545476436615,,,,,,
1.1871949434280396,0.6908000111579895,140,845,,,,,,,
,,140,845,0.9223636388778687,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2449249029159546,,,
1.4400215148925781,0.6728000044822693,141,851,,,,,,,
,,141,851,0.9196363687515259,,,,,,
1.3573038578033447,0.6872000098228455,142,857,,,,,,,
,,142,857,0.9225454330444336,,,,,,
1.1222964525222778,0.7067999839782715,143,863,,,,,,,
,,143,863,0.9205454587936401,,,,,,
1.2358314990997314,0.6955999732017517,144,869,,,,,,,
,,144,869,0.9232727289199829,,,,,,
1.3330421447753906,0.7027999758720398,145,875,,,,,,,
,,145,875,0.9232727289199829,,,,,,
1.5592714548110962,0.6800000071525574,146,881,,,,,,,
,,146,881,0.9210909008979797,,,,,,
1.2985681295394897,0.696399986743927,147,887,,,,,,,
,,147,887,0.9210909008979797,,,,,,
1.319233775138855,0.6940000057220459,148,893,,,,,,,
,,148,893,0.9307272434234619,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.18043556809425354,,,
1.249125361442566,0.7016000151634216,149,899,,,,,,,
,,149,899,0.9321818351745605,,,,,,
1.2924295663833618,0.6959999799728394,150,905,,,,,,,
,,150,905,0.9296363592147827,,,,,,
1.150893211364746,0.7188000082969666,151,911,,,,,,,
,,151,911,0.9345454573631287,,,,,,
1.1912574768066406,0.7095999717712402,152,917,,,,,,,
,,152,917,0.9334545731544495,,,,,,
1.1770219802856445,0.7052000164985657,153,923,,,,,,,
,,153,923,0.9410908818244934,,,,,,
1.327390432357788,0.692799985408783,154,929,,,,,,,
,,154,929,0.9372727274894714,,,,,,
1.3803324699401855,0.6912000179290771,155,935,,,,,,,
,,155,935,0.9365454316139221,,,,,,
1.398719310760498,0.6931999921798706,156,941,,,,,,,
,,156,941,0.9387272596359253,,,,,,
1.101946234703064,0.7319999933242798,157,947,,,,,,,
,,157,947,0.9345454573631287,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.13342377543449402,,,
1.1508448123931885,0.734000027179718,158,953,,,,,,,
,,158,953,0.9456363916397095,,,,,,
1.158968448638916,0.7324000000953674,159,959,,,,,,,
,,159,959,0.9458181858062744,,,,,,
1.2098139524459839,0.7103999853134155,160,965,,,,,,,
,,160,965,0.942545473575592,,,,,,
1.3286237716674805,0.6899999976158142,161,971,,,,,,,
,,161,971,0.9418181777000427,,,,,,
1.258331060409546,0.7164000272750854,162,977,,,,,,,
,,162,977,0.9492727518081665,,,,,,
1.241913914680481,0.7143999934196472,163,983,,,,,,,
,,163,983,0.9489091038703918,,,,,,
1.1179085969924927,0.722000002861023,164,989,,,,,,,
,,164,989,0.9396363496780396,,,,,,
1.1064156293869019,0.7296000123023987,165,995,,,,,,,
,,165,995,0.9496363401412964,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18055570125579834,,,
1.1321759223937988,0.7260000109672546,166,1001,,,,,,,
,,166,1001,0.9416363835334778,,,,,,
1.1337732076644897,0.7283999919891357,167,1007,,,,,,,
,,167,1007,0.9532727003097534,,,,,,
1.2458903789520264,0.704800009727478,168,1013,,,,,,,
,,168,1013,0.9507272839546204,,,,,,
1.1518933773040771,0.7107999920845032,169,1019,,,,,,,
,,169,1019,0.9523636102676392,,,,,,
1.1085227727890015,0.7264000177383423,170,1025,,,,,,,
,,170,1025,0.9530909061431885,,,,,,
1.065830111503601,0.7343999743461609,171,1031,,,,,,,
,,171,1031,0.9561818242073059,,,,,,
1.0782605409622192,0.724399983882904,172,1037,,,,,,,
,,172,1037,0.9539999961853027,,,,,,
1.094361424446106,0.7300000190734863,173,1043,,,,,,,
,,173,1043,0.9565454721450806,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11963775753974915,,,
1.0934256315231323,0.7336000204086304,174,1049,,,,,,,
,,174,1049,0.9607272744178772,,,,,,
1.133695125579834,0.7268000245094299,175,1055,,,,,,,
,,175,1055,0.9581817984580994,,,,,,
1.09413480758667,0.7275999784469604,176,1061,,,,,,,
,,176,1061,0.9609090685844421,,,,,,
1.0375951528549194,0.7372000217437744,177,1067,,,,,,,
,,177,1067,0.9554545283317566,,,,,,
1.0268352031707764,0.7391999959945679,178,1073,,,,,,,
,,178,1073,0.9616363644599915,,,,,,
1.0468536615371704,0.7379999756813049,179,1079,,,,,,,
,,179,1079,0.9572727084159851,,,,,,
1.0885428190231323,0.7404000163078308,180,1085,,,,,,,
,,180,1085,0.959636390209198,,,,,,
1.1018996238708496,0.7387999892234802,181,1091,,,,,,,
,,181,1091,0.9618181586265564,,,,,,
1.1001062393188477,0.7379999756813049,182,1097,,,,,,,
,,182,1097,0.9638181924819946,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10955779254436493,,,
1.0842822790145874,0.7376000285148621,183,1103,,,,,,,
,,183,1103,0.9643636345863342,,,,,,
1.074371099472046,0.7351999878883362,184,1109,,,,,,,
,,184,1109,0.9620000123977661,,,,,,
1.0613309144973755,0.7372000217437744,185,1115,,,,,,,
,,185,1115,0.96345454454422,,,,,,
1.0558063983917236,0.7408000230789185,186,1121,,,,,,,
,,186,1121,0.9663636088371277,,,,,,
1.0548465251922607,0.7408000230789185,187,1127,,,,,,,
,,187,1127,0.9645454287528992,,,,,,
1.0470881462097168,0.741599977016449,188,1133,,,,,,,
,,188,1133,0.9700000286102295,,,,,,
1.0444512367248535,0.7396000027656555,189,1139,,,,,,,
,,189,1139,0.9672726988792419,,,,,,
1.0449999570846558,0.7387999892234802,190,1145,,,,,,,
,,190,1145,0.9620000123977661,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.13229694962501526,,,
1.0498632192611694,0.7419999837875366,191,1151,,,,,,,
,,191,1151,0.9660000205039978,,,,,,
1.0511635541915894,0.741599977016449,192,1157,,,,,,,
,,192,1157,0.9649090766906738,,,,,,
1.0494225025177002,0.7427999973297119,193,1163,,,,,,,
,,193,1163,0.9669091105461121,,,,,,
1.04978609085083,0.7436000108718872,194,1169,,,,,,,
,,194,1169,0.9681817889213562,,,,,,
1.0564258098602295,0.7440000176429749,195,1175,,,,,,,
,,195,1175,0.9661818146705627,,,,,,
1.056753396987915,0.7444000244140625,196,1181,,,,,,,
,,196,1181,0.9638181924819946,,,,,,
1.0562407970428467,0.7455999851226807,197,1187,,,,,,,
,,197,1187,0.9667272567749023,,,,,,
1.0554676055908203,0.7440000176429749,198,1193,,,,,,,
,,198,1193,0.9678182005882263,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1184258982539177,,,
1.0552393198013306,0.7440000176429749,199,1199,,,,,,,
,,199,1199,0.967090904712677,,,,,,
,,200,1200,,,,,1.0511250495910645,0.7411999702453613,0.7411999702453613
