lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6864449381828308,0.6245523691177368,0.5047597289085388,0.6165643930435181,0.5086687803268433,0.6138888597488403,0.40743839740753174,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5356919765472412,0.12619636952877045,0.47600001096725464,0.5388516187667847,0.5161102414131165,0.4110877215862274,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6733139157295227,0.6381678581237793,0.5426585674285889,0.6114519238471985,0.4996498227119446,0.472820520401001,0.3819062411785126,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5150569677352905,0.11948122829198837,0.7480000257492065,0.5129505395889282,0.5088448524475098,0.5058823227882385,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6721726059913635,0.6487945914268494,0.5634841322898865,0.6073619723320007,0.6092079877853394,0.6037929654121399,0.6007348299026489,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7030347585678101,0.3043215572834015,0.800000011920929,0.6322359442710876,0.5918699502944946,0.6034767031669617,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6461663246154785,0.6502041816711426,0.5666230916976929,0.6298568248748779,0.6047986745834351,0.6073154211044312,0.6057153940200806,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7162193655967712,0.23159995675086975,0.5320000052452087,0.6753783822059631,0.5727225542068481,0.4740248918533325,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6434251070022583,0.6612824201583862,0.5801236033439636,0.6523517370223999,0.6052347421646118,0.6276631355285645,0.6051956415176392,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7718442678451538,0.3028416633605957,0.6740000247955322,0.7257372140884399,0.5969492793083191,0.5709961652755737,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6397204399108887,0.6815757155418396,0.6020263433456421,0.6513292193412781,0.6165134310722351,0.6272955536842346,0.6184735298156738,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7905289530754089,0.2852115333080292,0.7160000205039978,0.7195349931716919,0.6009036302566528,0.5941094160079956,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.46813565492630005,,,,,,,,
,,55,0.6309261918067932,0.7058641910552979,0.6268419623374939,0.6779140830039978,0.6294946074485779,0.6615275144577026,0.6309137940406799,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7838196158409119,0.376434862613678,0.6800000071525574,0.7216414213180542,0.5960836410522461,0.5733333826065063,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
