val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306851863861084,0.10279999673366547,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.2803730964660645,0.11240000277757645,1,11,,,,,,
,,1,11,0.12436363846063614,,,,,
2.2447049617767334,0.164000004529953,2,17,,,,,,
,,2,17,0.12963636219501495,,,,,
2.238846778869629,0.1720000058412552,3,23,,,,,,
,,3,23,0.13072727620601654,,,,,
2.855219602584839,0.18000000715255737,4,29,,,,,,
,,4,29,0.1345454603433609,,,,,
3.304506301879883,0.19120000302791595,5,35,,,,,,
,,5,35,0.1483636349439621,,,,,
3.1990976333618164,0.15360000729560852,6,41,,,,,,
,,6,41,0.1685454547405243,,,,,
2.496009111404419,0.1615999937057495,7,47,,,,,,
,,7,47,0.17345455288887024,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2212162017822266,,
2.001823902130127,0.23199999332427979,8,53,,,,,,
,,8,53,0.18254545331001282,,,,,
2.075225353240967,0.2264000028371811,9,59,,,,,,
,,9,59,0.19763636589050293,,,,,
1.8697917461395264,0.27799999713897705,10,65,,,,,,
,,10,65,0.19490909576416016,,,,,
1.8773466348648071,0.3147999942302704,11,71,,,,,,
,,11,71,0.2009090930223465,,,,,
1.9214895963668823,0.28200000524520874,12,77,,,,,,
,,12,77,0.20945455133914948,,,,,
2.0989537239074707,0.20960000157356262,13,83,,,,,,
,,13,83,0.22418181598186493,,,,,
2.047759771347046,0.21359999477863312,14,89,,,,,,
,,14,89,0.22272726893424988,,,,,
1.9385062456130981,0.27320000529289246,15,95,,,,,,
,,15,95,0.23600000143051147,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.042323350906372,,
1.8829320669174194,0.2863999903202057,16,101,,,,,,
,,16,101,0.22836363315582275,,,,,
1.9736847877502441,0.24400000274181366,17,107,,,,,,
,,17,107,0.22145454585552216,,,,,
1.8837710618972778,0.27799999713897705,18,113,,,,,,
,,18,113,0.2349090874195099,,,,,
2.1726176738739014,0.21799999475479126,19,119,,,,,,
,,19,119,0.24799999594688416,,,,,
1.9668948650360107,0.2955999970436096,20,125,,,,,,
,,20,125,0.2407272756099701,,,,,
1.9888854026794434,0.24320000410079956,21,131,,,,,,
,,21,131,0.24163636565208435,,,,,
2.081794023513794,0.23960000276565552,22,137,,,,,,
,,22,137,0.24236363172531128,,,,,
2.1542723178863525,0.24160000681877136,23,143,,,,,,
,,23,143,0.25709089636802673,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9893072843551636,,
1.8353630304336548,0.29760000109672546,24,149,,,,,,
,,24,149,0.23509091138839722,,,,,
1.8704718351364136,0.3091999888420105,25,155,,,,,,
,,25,155,0.26127272844314575,,,,,
1.8418632745742798,0.3224000036716461,26,161,,,,,,
,,26,161,0.2552727162837982,,,,,
