lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6906388998031616,0.6758890151977539,0.5484902262687683,0.5276073813438416,0.5949758291244507,0.6305673718452454,0.5142802000045776,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5435284376144409,0.5396759510040283,0.5475000143051147,0.5481534004211426,0.5662359595298767,0.5146932601928711,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6488718390464783,0.7041771411895752,0.603075385093689,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5567857027053833,0.4966164529323578,0.5199999809265137,0.5008028745651245,0.501354992389679,0.4529914855957031,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6298253536224365,0.7181097865104675,0.6188260316848755,0.6799591183662415,0.6229269504547119,0.6706892251968384,0.6212674379348755,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6804084777832031,0.6553832292556763,0.6100000143051147,0.6017246246337891,0.632016658782959,0.5823041200637817,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6344496607780457,,,,,,,,
,,51,0.5996932983398438,0.7354165315628052,0.638390302658081,0.6871165633201599,0.6762546300888062,0.672676682472229,0.6740241050720215,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7263596057891846,0.7035809755325317,0.6625000238418579,0.6526315808296204,0.6830147504806519,0.6436490416526794,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
