lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6609706878662109,0.7053576111793518,0.7035917639732361,0.5975446701049805,0.5975446701049805,0.6347476243972778,0.5677062273025513,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.45407360792160034,0.07762530446052551,0.5400000214576721,0.4534120261669159,0.4850922226905823,0.40228691697120667,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.4352147579193115,0.7403753399848938,0.7348392009735107,0.5234375,0.5234375,0.7127232551574707,0.38709303736686707,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7749732732772827,0.2312316745519638,0.6880000233650208,0.7029159069061279,0.5701099038124084,0.5424575805664062,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.4205656051635742,0.7561671137809753,0.7485508322715759,0.5272321701049805,0.5272321701049805,0.7218196392059326,0.3944244384765625,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7922751903533936,0.2980573773384094,0.6819999814033508,0.6996335983276367,0.568445086479187,0.5382176041603088,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.6415897607803345,0.7683470249176025,0.7598661184310913,0.5220982432365417,0.5220982432365417,0.717211127281189,0.3836976885795593,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8378708362579346,0.3649570941925049,0.75,0.7368327379226685,0.5907849669456482,0.5888996124267578,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.2134861946105957,0.773868978023529,0.7662846446037292,0.543749988079071,0.543749988079071,0.720941960811615,0.4293336570262909,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.9281461238861084,0.5826660394668579,0.8980000019073486,0.8388631343841553,0.7112358808517456,0.7531725168228149,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.752046585083008,0.7782581448554993,0.7691270112991333,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8730344176292419,0.42687559127807617,0.7599999904632568,0.79497230052948,0.6108338832855225,0.6132425665855408,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6445692181587219,,,,,,,,
,,55,2.7883920669555664,0.7796755433082581,0.7714869976043701,0.5142857432365417,0.5142857432365417,0.7198476195335388,0.36611101031303406,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.907943606376648,0.5261319279670715,0.7760000228881836,0.8142588138580322,0.6209672689437866,0.6301286816596985,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.0333102941513062,0.7804147005081177,0.7739020586013794,0.6087053418159485,0.6087054014205933,0.7139350175857544,0.5538415908813477,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8964428901672363,0.41039055585861206,0.8500000238418579,0.781003475189209,0.6471121311187744,0.6788696050643921,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.790283203125,0.7818419933319092,0.7734148502349854,0.5171874761581421,0.5171874761581421,0.7159244418144226,0.3728892505168915,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9013281464576721,0.46927839517593384,0.8460000157356262,0.8209506273269653,0.6553601622581482,0.6894534826278687,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.2774107456207275,0.7808258533477783,0.772432267665863,0.5287946462631226,0.5287946462631226,0.7182375192642212,0.39819395542144775,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9517073631286621,0.7004448175430298,0.828000009059906,0.8848404884338379,0.6613333225250244,0.6923649311065674,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.483344554901123,0.7771204710006714,0.7693378925323486,0.5549107193946838,0.5549107193946838,0.7170296907424927,0.4527047276496887,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9358302354812622,0.6435615420341492,0.8960000276565552,0.8377690315246582,0.7082352638244629,0.750182569026947,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.3753979206085205,0.7792345881462097,0.7698043584823608,0.5080357193946838,0.5080357193946838,0.7065743207931519,0.35244423151016235,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9611215591430664,0.801770031452179,0.8240000009536743,0.8615846633911133,0.6532315015792847,0.6821819543838501,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.33049923181533813,,,,,,,,
,,103,2.804094076156616,0.7792654037475586,0.7704247832298279,0.515625,0.515625,0.7074710726737976,0.3699825704097748,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9605618119239807,0.7787272334098816,0.949999988079071,0.8462419509887695,0.839114785194397,0.8426307439804077,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.233894109725952,0.7792747616767883,0.7709012031555176,0.528124988079071,0.528124988079071,0.7172748446464539,0.3968577980995178,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9637168645858765,0.8115212917327881,0.8980000019073486,0.8915322422981262,0.720180869102478,0.7700029611587524,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
