lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6974500417709351,0.5479527711868286,0.5341925621032715,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.3384615182876587,0.02164047583937645,0.4749999940395355,0.3410256505012512,0.48449382185935974,0.33016490936279297,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7302695512771606,0.5573716163635254,0.5349867343902588,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6789743304252625,0.055979855358600616,0.8999999761581421,0.4615384638309479,0.4864864945411682,0.4736842215061188,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7866140007972717,0.5928899645805359,0.5597944855690002,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6974359154701233,0.0626637190580368,0.9700000286102295,0.49743589758872986,0.4874371886253357,0.49238577485084534,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8145388960838318,0.60251784324646,0.5612666010856628,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.4564102292060852,0.029520729556679726,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8496254086494446,0.6063151955604553,0.5637226700782776,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.3312820494174957,0.025398075580596924,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.85829758644104,0.6111884117126465,0.5677908062934875,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.654358983039856,0.24305036664009094,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8449930548667908,0.6137900352478027,0.5716819763183594,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6441025733947754,0.057968564331531525,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8245769143104553,0.6137106418609619,0.573644757270813,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.670769214630127,0.08997903019189835,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.8358583450317383,0.6143307685852051,0.5741933584213257,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7825641632080078,0.13779409229755402,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8375394344329834,0.6140283346176147,0.5733312368392944,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.884102463722229,0.11108696460723877,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8341778516769409,0.6115701794624329,0.5705150365829468,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8153846263885498,0.09074916690587997,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8322117328643799,0.6099509000778198,0.5690150856971741,0.4958263635635376,0.49582639336586,0.3203790485858917,0.33293506503105164,11,,,,,,,,,,,,,,,
