val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.324030876159668,0.08399999886751175,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.3338072299957275,0.13199999928474426,1,11,,,,,,
,,1,11,0.13418181240558624,,,,,
2.454749345779419,0.1599999964237213,2,17,,,,,,
,,2,17,0.19890908896923065,,,,,
2.4938406944274902,0.15600000321865082,3,23,,,,,,
,,3,23,0.2749090790748596,,,,,
2.8477652072906494,0.1679999977350235,4,29,,,,,,
,,4,29,0.35490909218788147,,,,,
3.972824811935425,0.20800000429153442,5,35,,,,,,
,,5,35,0.3816363513469696,,,,,
8.52480697631836,0.12399999797344208,6,41,,,,,,
,,6,41,0.45054545998573303,,,,,
6.070096492767334,0.18400000035762787,7,47,,,,,,
,,7,47,0.48309090733528137,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.157589316368103,,
5.819473743438721,0.15600000321865082,8,53,,,,,,
,,8,53,0.5812727212905884,,,,,
4.730589389801025,0.1599999964237213,9,59,,,,,,
,,9,59,0.6205454468727112,,,,,
4.4988112449646,0.18799999356269836,10,65,,,,,,
,,10,65,0.6307272911071777,,,,,
4.808605670928955,0.1599999964237213,11,71,,,,,,
,,11,71,0.7298181653022766,,,,,
4.102159023284912,0.18400000035762787,12,77,,,,,,
,,12,77,0.7350909113883972,,,,,
3.924865245819092,0.1599999964237213,13,83,,,,,,
,,13,83,0.7649090886116028,,,,,
4.357925891876221,0.15600000321865082,14,89,,,,,,
,,14,89,0.8080000281333923,,,,,
4.212652683258057,0.164000004529953,15,95,,,,,,
,,15,95,0.7967272996902466,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.4750617742538452,,
4.053895473480225,0.2160000056028366,16,101,,,,,,
,,16,101,0.8341818451881409,,,,,
4.168463706970215,0.20000000298023224,17,107,,,,,,
,,17,107,0.8416363596916199,,,,,
4.2343058586120605,0.1679999977350235,18,113,,,,,,
,,18,113,0.8578181862831116,,,,,
